version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Sixers
info,gender,male
info,season,2011/12
info,date,2011/12/21
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,TR Birt
info,umpire,SD Fry
info,umpire,GC Joshua
info,tv_umpire,P Wilson
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_runs,42
ball,1,0.1,Hobart Hurricanes,JW Wells,PA Jaques,B Lee,0,0,"",""
ball,1,0.2,Hobart Hurricanes,JW Wells,PA Jaques,B Lee,1,0,"",""
ball,1,0.3,Hobart Hurricanes,PA Jaques,JW Wells,B Lee,0,0,"",""
ball,1,0.4,Hobart Hurricanes,PA Jaques,JW Wells,B Lee,1,0,"",""
ball,1,0.5,Hobart Hurricanes,JW Wells,PA Jaques,B Lee,0,0,"",""
ball,1,0.6,Hobart Hurricanes,JW Wells,PA Jaques,B Lee,1,0,"",""
ball,1,1.1,Hobart Hurricanes,JW Wells,PA Jaques,MA Starc,1,0,"",""
ball,1,1.2,Hobart Hurricanes,PA Jaques,JW Wells,MA Starc,3,0,"",""
ball,1,1.3,Hobart Hurricanes,JW Wells,PA Jaques,MA Starc,1,0,"",""
ball,1,1.4,Hobart Hurricanes,PA Jaques,JW Wells,MA Starc,0,0,"",""
ball,1,1.5,Hobart Hurricanes,PA Jaques,JW Wells,MA Starc,0,0,"",""
ball,1,1.6,Hobart Hurricanes,PA Jaques,JW Wells,MA Starc,1,0,"",""
ball,1,2.1,Hobart Hurricanes,PA Jaques,JW Wells,B Lee,0,0,"",""
ball,1,2.2,Hobart Hurricanes,PA Jaques,JW Wells,B Lee,0,0,"",""
ball,1,2.3,Hobart Hurricanes,PA Jaques,JW Wells,B Lee,4,0,"",""
ball,1,2.4,Hobart Hurricanes,PA Jaques,JW Wells,B Lee,0,1,"",""
ball,1,2.5,Hobart Hurricanes,JW Wells,PA Jaques,B Lee,1,0,"",""
ball,1,2.6,Hobart Hurricanes,PA Jaques,JW Wells,B Lee,2,0,"",""
