version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/03/27
info,competition,World T20
info,match_number,22
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,SJ Davis
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,6
ball,1,0.1,Sri Lanka,TM Dilshan,MDKJ Perera,MM Ali,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,MM Ali,1,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,MM Ali,2,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,MM Ali,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,MM Ali,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,MM Ali,1,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,JW Dernbach,0,0,caught,MDKJ Perera
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,4,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,6,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,4,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,4,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,1,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,6,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,2,0,"",""
ball,1,4.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,4,0,"",""
ball,1,4.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,1,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ Jordan,4,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ Jordan,0,0,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ Jordan,0,1,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,1,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,"",""
ball,1,6.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,0,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,"",""
ball,1,6.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,2,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,SCJ Broad,1,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,6,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,2,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,1,7.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,"",""
ball,1,8.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,"",""
ball,1,8.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,"",""
ball,1,8.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,2,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,4,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,1,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ Jordan,1,0,"",""
ball,1,9.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,0,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ Jordan,1,0,"",""
ball,1,10.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,1,10.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,4,0,"",""
ball,1,10.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,4,0,"",""
ball,1,10.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,2,0,"",""
ball,1,10.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,"",""
ball,1,10.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,1,11.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,1,11.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,1,11.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,2,0,"",""
ball,1,11.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,1,11.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,SCJ Broad,2,0,"",""
ball,1,11.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,SCJ Broad,1,0,"",""
ball,1,12.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,4,0,"",""
ball,1,12.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,"",""
ball,1,12.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,"",""
ball,1,12.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,1,12.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,2,0,"",""
