version,1.3.0
info,team,Ireland
info,team,New Zealand
info,gender,female
info,season,2013/14
info,date,2014/03/25
info,competition,Women's World T20
info,match_number,5
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,SW Bates
info,umpire,M Erasmus
info,umpire,IJ Gould
info,reserve_umpire,REJ Martinesz
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_runs,42
ball,1,0.1,New Zealand,SW Bates,FL Mackay,IMHC Joyce,0,0,"",""
ball,1,0.2,New Zealand,SW Bates,FL Mackay,IMHC Joyce,0,0,"",""
ball,1,0.3,New Zealand,SW Bates,FL Mackay,IMHC Joyce,0,0,"",""
ball,1,0.4,New Zealand,SW Bates,FL Mackay,IMHC Joyce,0,0,"",""
ball,1,0.5,New Zealand,SW Bates,FL Mackay,IMHC Joyce,1,0,"",""
ball,1,0.6,New Zealand,FL Mackay,SW Bates,IMHC Joyce,0,0,"",""
ball,1,1.1,New Zealand,SW Bates,FL Mackay,LN McCarthy,1,0,"",""
ball,1,1.2,New Zealand,FL Mackay,SW Bates,LN McCarthy,1,0,"",""
ball,1,1.3,New Zealand,SW Bates,FL Mackay,LN McCarthy,4,0,"",""
ball,1,1.4,New Zealand,SW Bates,FL Mackay,LN McCarthy,1,0,"",""
ball,1,1.5,New Zealand,FL Mackay,SW Bates,LN McCarthy,0,0,"",""
ball,1,1.6,New Zealand,FL Mackay,SW Bates,LN McCarthy,0,0,"",""
ball,1,2.1,New Zealand,SW Bates,FL Mackay,EAJ Richardson,2,0,"",""
ball,1,2.2,New Zealand,SW Bates,FL Mackay,EAJ Richardson,0,0,"",""
ball,1,2.3,New Zealand,SW Bates,FL Mackay,EAJ Richardson,2,0,"",""
ball,1,2.4,New Zealand,SW Bates,FL Mackay,EAJ Richardson,4,0,"",""
ball,1,2.5,New Zealand,SW Bates,FL Mackay,EAJ Richardson,4,0,"",""
ball,1,2.6,New Zealand,SW Bates,FL Mackay,EAJ Richardson,1,0,"",""
ball,1,3.1,New Zealand,SW Bates,FL Mackay,LN McCarthy,0,0,"",""
ball,1,3.2,New Zealand,SW Bates,FL Mackay,LN McCarthy,0,0,"",""
ball,1,3.3,New Zealand,SW Bates,FL Mackay,LN McCarthy,1,0,"",""
ball,1,3.4,New Zealand,FL Mackay,SW Bates,LN McCarthy,0,0,"",""
ball,1,3.5,New Zealand,FL Mackay,SW Bates,LN McCarthy,0,0,"",""
ball,1,3.6,New Zealand,FL Mackay,SW Bates,LN McCarthy,4,0,"",""
ball,1,4.1,New Zealand,SW Bates,FL Mackay,IMHC Joyce,1,0,"",""
ball,1,4.2,New Zealand,FL Mackay,SW Bates,IMHC Joyce,0,0,"",""
ball,1,4.3,New Zealand,FL Mackay,SW Bates,IMHC Joyce,0,0,"",""
ball,1,4.4,New Zealand,FL Mackay,SW Bates,IMHC Joyce,0,0,"",""
ball,1,4.5,New Zealand,FL Mackay,SW Bates,IMHC Joyce,1,0,"",""
ball,1,4.6,New Zealand,SW Bates,FL Mackay,IMHC Joyce,0,0,"",""
