version,1.3.0
info,team,Kenya
info,team,Oman
info,gender,male
info,season,2015
info,date,2015/07/11
info,competition,ICC World Twenty20 Qualifier
info,match_number,9
info,venue,Myreside
info,city,Edinburgh
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,CO Obuya
info,umpire,Ahsan Raza
info,umpire,IN Ramage
info,reserve_umpire,S George
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_runs,7
ball,1,0.1,Kenya,NK Patel,IA Karim,M Ansari,0,0,"",""
ball,1,0.2,Kenya,NK Patel,IA Karim,M Ansari,4,0,"",""
ball,1,0.3,Kenya,NK Patel,IA Karim,M Ansari,1,0,"",""
ball,1,0.4,Kenya,IA Karim,NK Patel,M Ansari,0,0,"",""
ball,1,0.5,Kenya,IA Karim,NK Patel,M Ansari,0,0,"",""
ball,1,0.6,Kenya,IA Karim,NK Patel,M Ansari,0,0,"",""
ball,1,1.1,Kenya,NK Patel,IA Karim,RJ Ranpura,0,0,"",""
ball,1,1.2,Kenya,NK Patel,IA Karim,RJ Ranpura,4,0,"",""
ball,1,1.3,Kenya,NK Patel,IA Karim,RJ Ranpura,0,0,"",""
ball,1,1.4,Kenya,NK Patel,IA Karim,RJ Ranpura,0,0,"",""
ball,1,1.5,Kenya,NK Patel,IA Karim,RJ Ranpura,0,0,"",""
ball,1,1.6,Kenya,NK Patel,IA Karim,RJ Ranpura,0,0,"",""
ball,1,2.1,Kenya,IA Karim,NK Patel,M Ansari,0,0,"",""
ball,1,2.2,Kenya,IA Karim,NK Patel,M Ansari,4,0,"",""
ball,1,2.3,Kenya,IA Karim,NK Patel,M Ansari,0,0,"",""
ball,1,2.4,Kenya,IA Karim,NK Patel,M Ansari,3,0,"",""
ball,1,2.5,Kenya,NK Patel,IA Karim,M Ansari,0,0,"",""
ball,1,2.6,Kenya,NK Patel,IA Karim,M Ansari,0,0,"",""
ball,1,3.1,Kenya,IA Karim,NK Patel,RJ Ranpura,0,0,"",""
ball,1,3.2,Kenya,IA Karim,NK Patel,RJ Ranpura,0,0,"",""
ball,1,3.3,Kenya,IA Karim,NK Patel,RJ Ranpura,0,0,"",""
ball,1,3.4,Kenya,IA Karim,NK Patel,RJ Ranpura,0,0,"",""
ball,1,3.5,Kenya,IA Karim,NK Patel,RJ Ranpura,4,0,"",""
ball,1,3.6,Kenya,IA Karim,NK Patel,RJ Ranpura,1,0,"",""
ball,1,4.1,Kenya,IA Karim,NK Patel,AV Lalcheta,0,0,"",""
ball,1,4.2,Kenya,IA Karim,NK Patel,AV Lalcheta,2,0,"",""
ball,1,4.3,Kenya,IA Karim,NK Patel,AV Lalcheta,0,0,"",""
ball,1,4.4,Kenya,IA Karim,NK Patel,AV Lalcheta,4,0,"",""
ball,1,4.5,Kenya,IA Karim,NK Patel,AV Lalcheta,0,1,"",""
ball,1,4.6,Kenya,IA Karim,NK Patel,AV Lalcheta,0,0,"",""
ball,1,4.7,Kenya,IA Karim,NK Patel,AV Lalcheta,1,0,"",""
ball,1,5.1,Kenya,IA Karim,NK Patel,RJ Ranpura,0,0,"",""
ball,1,5.2,Kenya,IA Karim,NK Patel,RJ Ranpura,0,0,caught,IA Karim
ball,1,5.3,Kenya,NK Patel,NN Odhiambo,RJ Ranpura,0,0,"",""
ball,1,5.4,Kenya,NK Patel,NN Odhiambo,RJ Ranpura,0,0,"",""
ball,1,5.5,Kenya,NK Patel,NN Odhiambo,RJ Ranpura,1,0,"",""
ball,1,5.6,Kenya,NN Odhiambo,NK Patel,RJ Ranpura,0,0,"",""
ball,1,6.1,Kenya,NK Patel,NN Odhiambo,AV Lalcheta,1,0,"",""
ball,1,6.2,Kenya,NN Odhiambo,NK Patel,AV Lalcheta,0,0,"",""
ball,1,6.3,Kenya,NN Odhiambo,NK Patel,AV Lalcheta,1,0,"",""
ball,1,6.4,Kenya,NK Patel,NN Odhiambo,AV Lalcheta,1,0,"",""
ball,1,6.5,Kenya,NN Odhiambo,NK Patel,AV Lalcheta,0,0,"",""
ball,1,6.6,Kenya,NN Odhiambo,NK Patel,AV Lalcheta,0,0,"",""
ball,1,7.1,Kenya,NK Patel,NN Odhiambo,Zeeshan Maqsood,0,0,lbw,NK Patel
ball,1,7.2,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,0,0,"",""
ball,1,7.3,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,2,0,"",""
ball,1,7.4,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,1,0,"",""
ball,1,7.5,Kenya,NN Odhiambo,CO Obuya,Zeeshan Maqsood,1,0,"",""
ball,1,7.6,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,0,0,"",""
ball,1,8.1,Kenya,NN Odhiambo,CO Obuya,Aamir Kaleem,1,0,"",""
ball,1,8.2,Kenya,CO Obuya,NN Odhiambo,Aamir Kaleem,3,0,"",""
ball,1,8.3,Kenya,NN Odhiambo,CO Obuya,Aamir Kaleem,1,0,"",""
ball,1,8.4,Kenya,CO Obuya,NN Odhiambo,Aamir Kaleem,2,0,"",""
ball,1,8.5,Kenya,CO Obuya,NN Odhiambo,Aamir Kaleem,1,0,"",""
ball,1,8.6,Kenya,NN Odhiambo,CO Obuya,Aamir Kaleem,2,0,"",""
ball,1,9.1,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,0,0,"",""
ball,1,9.2,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,2,0,"",""
ball,1,9.3,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,4,0,"",""
ball,1,9.4,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,1,0,"",""
ball,1,9.5,Kenya,NN Odhiambo,CO Obuya,Zeeshan Maqsood,1,0,"",""
ball,1,9.6,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,1,0,"",""
ball,1,10.1,Kenya,CO Obuya,NN Odhiambo,Aamir Kaleem,1,0,"",""
ball,1,10.2,Kenya,NN Odhiambo,CO Obuya,Aamir Kaleem,1,0,"",""
ball,1,10.3,Kenya,CO Obuya,NN Odhiambo,Aamir Kaleem,1,0,"",""
ball,1,10.4,Kenya,NN Odhiambo,CO Obuya,Aamir Kaleem,0,0,"",""
ball,1,10.5,Kenya,NN Odhiambo,CO Obuya,Aamir Kaleem,1,0,"",""
ball,1,10.6,Kenya,CO Obuya,NN Odhiambo,Aamir Kaleem,1,0,"",""
ball,1,11.1,Kenya,CO Obuya,NN Odhiambo,Zeeshan Maqsood,1,0,"",""
ball,1,11.2,Kenya,NN Odhiambo,CO Obuya,Zeeshan Maqsood,4,0,"",""
ball,1,11.3,Kenya,NN Odhiambo,CO Obuya,Zeeshan Maqsood,0,0,"",""
ball,1,11.4,Kenya,NN Odhiambo,CO Obuya,Zeeshan Maqsood,4,0,"",""
ball,1,11.5,Kenya,NN Odhiambo,CO Obuya,Zeeshan Maqsood,2,0,"",""
ball,1,11.6,Kenya,NN Odhiambo,CO Obuya,Zeeshan Maqsood,0,0,caught,NN Odhiambo
ball,1,12.1,Kenya,RR Patel,CO Obuya,Aamir Kaleem,1,0,"",""
ball,1,12.2,Kenya,CO Obuya,RR Patel,Aamir Kaleem,0,0,"",""
ball,1,12.3,Kenya,CO Obuya,RR Patel,Aamir Kaleem,1,0,"",""
ball,1,12.4,Kenya,RR Patel,CO Obuya,Aamir Kaleem,1,0,"",""
ball,1,12.5,Kenya,CO Obuya,RR Patel,Aamir Kaleem,1,0,"",""
ball,1,12.6,Kenya,RR Patel,CO Obuya,Aamir Kaleem,0,0,"",""
ball,1,13.1,Kenya,CO Obuya,RR Patel,Zeeshan Maqsood,0,0,"",""
ball,1,13.2,Kenya,CO Obuya,RR Patel,Zeeshan Maqsood,1,0,"",""
ball,1,13.3,Kenya,RR Patel,CO Obuya,Zeeshan Maqsood,1,0,"",""
ball,1,13.4,Kenya,CO Obuya,RR Patel,Zeeshan Maqsood,1,0,"",""
ball,1,13.5,Kenya,RR Patel,CO Obuya,Zeeshan Maqsood,2,0,"",""
ball,1,13.6,Kenya,RR Patel,CO Obuya,Zeeshan Maqsood,0,0,"",""
ball,1,14.1,Kenya,CO Obuya,RR Patel,Aamir Kaleem,2,0,"",""
ball,1,14.2,Kenya,CO Obuya,RR Patel,Aamir Kaleem,2,0,"",""
ball,1,14.3,Kenya,CO Obuya,RR Patel,Aamir Kaleem,2,0,"",""
ball,1,14.4,Kenya,CO Obuya,RR Patel,Aamir Kaleem,4,0,"",""
ball,1,14.5,Kenya,CO Obuya,RR Patel,Aamir Kaleem,1,0,"",""
ball,1,14.6,Kenya,RR Patel,CO Obuya,Aamir Kaleem,6,0,"",""
ball,1,15.1,Kenya,CO Obuya,RR Patel,AV Lalcheta,4,0,"",""
ball,1,15.2,Kenya,CO Obuya,RR Patel,AV Lalcheta,1,0,"",""
ball,1,15.3,Kenya,RR Patel,CO Obuya,AV Lalcheta,4,0,"",""
ball,1,15.4,Kenya,RR Patel,CO Obuya,AV Lalcheta,3,0,"",""
ball,1,15.5,Kenya,CO Obuya,RR Patel,AV Lalcheta,1,0,"",""
ball,1,15.6,Kenya,RR Patel,CO Obuya,AV Lalcheta,0,2,"",""
ball,1,16.1,Kenya,CO Obuya,RR Patel,M Ansari,1,0,"",""
ball,1,16.2,Kenya,RR Patel,CO Obuya,M Ansari,1,0,"",""
ball,1,16.3,Kenya,CO Obuya,RR Patel,M Ansari,1,0,"",""
ball,1,16.4,Kenya,RR Patel,CO Obuya,M Ansari,2,0,"",""
ball,1,16.5,Kenya,RR Patel,CO Obuya,M Ansari,0,0,"",""
