version,1.3.0
info,team,Adelaide Strikers
info,team,Sydney Sixers
info,gender,male
info,season,2016/17
info,date,2016/12/31
info,competition,Big Bash League
info,match_number,11
info,venue,Adelaide Oval
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,SA Abbott
info,umpire,AJ Barrow
info,umpire,GJ Davidson
info,reserve_umpire,C Thomas
info,tv_umpire,MD Martell
info,match_referee,D Talalla
info,winner,Adelaide Strikers
info,winner_runs,48
ball,1,0.1,Adelaide Strikers,BJ Hodge,J Weatherald,J Botha,1,0,"",""
ball,1,0.2,Adelaide Strikers,J Weatherald,BJ Hodge,J Botha,2,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,BJ Hodge,J Botha,1,0,"",""
ball,1,0.4,Adelaide Strikers,BJ Hodge,J Weatherald,J Botha,0,0,"",""
ball,1,0.5,Adelaide Strikers,BJ Hodge,J Weatherald,J Botha,1,0,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,BJ Hodge,J Botha,6,0,"",""
ball,1,1.1,Adelaide Strikers,BJ Hodge,J Weatherald,BJ Dwarshuis,4,0,"",""
ball,1,1.2,Adelaide Strikers,BJ Hodge,J Weatherald,BJ Dwarshuis,0,0,"",""
ball,1,1.3,Adelaide Strikers,BJ Hodge,J Weatherald,BJ Dwarshuis,1,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,BJ Hodge,BJ Dwarshuis,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,BJ Hodge,BJ Dwarshuis,0,1,"",""
ball,1,1.6,Adelaide Strikers,BJ Hodge,J Weatherald,BJ Dwarshuis,0,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,BJ Hodge,J Botha,0,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,BJ Hodge,J Botha,1,0,"",""
ball,1,2.3,Adelaide Strikers,BJ Hodge,J Weatherald,J Botha,0,0,"",""
ball,1,2.4,Adelaide Strikers,BJ Hodge,J Weatherald,J Botha,6,0,"",""
ball,1,2.5,Adelaide Strikers,BJ Hodge,J Weatherald,J Botha,0,0,"",""
ball,1,2.6,Adelaide Strikers,BJ Hodge,J Weatherald,J Botha,2,0,"",""
ball,1,3.1,Adelaide Strikers,J Weatherald,BJ Hodge,DE Bollinger,4,0,"",""
ball,1,3.2,Adelaide Strikers,J Weatherald,BJ Hodge,DE Bollinger,0,1,"",""
ball,1,3.3,Adelaide Strikers,BJ Hodge,J Weatherald,DE Bollinger,0,0,"",""
ball,1,3.4,Adelaide Strikers,BJ Hodge,J Weatherald,DE Bollinger,1,0,"",""
ball,1,3.5,Adelaide Strikers,J Weatherald,BJ Hodge,DE Bollinger,4,0,"",""
ball,1,3.6,Adelaide Strikers,J Weatherald,BJ Hodge,DE Bollinger,0,0,"",""
ball,1,4.1,Adelaide Strikers,BJ Hodge,J Weatherald,BJ Dwarshuis,1,0,"",""
ball,1,4.2,Adelaide Strikers,J Weatherald,BJ Hodge,BJ Dwarshuis,0,0,caught,J Weatherald
ball,1,4.3,Adelaide Strikers,BJ Hodge,BR Dunk,BJ Dwarshuis,1,0,"",""
ball,1,4.4,Adelaide Strikers,BR Dunk,BJ Hodge,BJ Dwarshuis,0,0,"",""
ball,1,4.5,Adelaide Strikers,BR Dunk,BJ Hodge,BJ Dwarshuis,1,0,"",""
ball,1,4.6,Adelaide Strikers,BJ Hodge,BR Dunk,BJ Dwarshuis,4,0,"",""
ball,1,5.1,Adelaide Strikers,BR Dunk,BJ Hodge,DE Bollinger,4,0,"",""
ball,1,5.2,Adelaide Strikers,BR Dunk,BJ Hodge,DE Bollinger,6,0,"",""
ball,1,5.3,Adelaide Strikers,BR Dunk,BJ Hodge,DE Bollinger,1,0,"",""
ball,1,5.4,Adelaide Strikers,BJ Hodge,BR Dunk,DE Bollinger,1,0,"",""
ball,1,5.5,Adelaide Strikers,BR Dunk,BJ Hodge,DE Bollinger,4,0,"",""
ball,1,5.6,Adelaide Strikers,BR Dunk,BJ Hodge,DE Bollinger,1,0,"",""
ball,1,6.1,Adelaide Strikers,BR Dunk,BJ Hodge,WER Somerville,2,0,"",""
