ball,1,10.6,Ireland,CNIM Joyce,KJ Garth,KM Beams,1,0,"",""
ball,1,11.1,Ireland,CNIM Joyce,KJ Garth,RM Farrell,0,0,"",""
ball,1,11.2,Ireland,CNIM Joyce,KJ Garth,RM Farrell,0,0,"",""
ball,1,11.3,Ireland,CNIM Joyce,KJ Garth,RM Farrell,0,0,caught,CNIM Joyce
ball,1,11.4,Ireland,KJ Garth,IMHC Joyce,RM Farrell,1,0,"",""
ball,1,11.5,Ireland,IMHC Joyce,KJ Garth,RM Farrell,0,0,"",""
ball,1,11.6,Ireland,IMHC Joyce,KJ Garth,RM Farrell,0,0,"",""
ball,1,12.1,Ireland,KJ Garth,IMHC Joyce,KM Beams,1,0,"",""
ball,1,12.2,Ireland,IMHC Joyce,KJ Garth,KM Beams,0,0,"",""
ball,1,12.3,Ireland,IMHC Joyce,KJ Garth,KM Beams,0,0,"",""
ball,1,12.4,Ireland,IMHC Joyce,KJ Garth,KM Beams,0,0,"",""
ball,1,12.5,Ireland,IMHC Joyce,KJ Garth,KM Beams,1,0,"",""
ball,1,12.6,Ireland,KJ Garth,IMHC Joyce,KM Beams,0,0,"",""
ball,1,13.1,Ireland,IMHC Joyce,KJ Garth,JL Jonassen,1,0,"",""
ball,1,13.2,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,0,0,"",""
ball,1,13.3,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,0,0,"",""
ball,1,13.4,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,1,0,"",""
ball,1,13.5,Ireland,IMHC Joyce,KJ Garth,JL Jonassen,1,0,"",""
ball,1,13.6,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,1,0,"",""
ball,1,14.1,Ireland,KJ Garth,IMHC Joyce,ML Schutt,0,0,"",""
ball,1,14.2,Ireland,KJ Garth,IMHC Joyce,ML Schutt,0,0,"",""
ball,1,14.3,Ireland,KJ Garth,IMHC Joyce,ML Schutt,0,0,"",""
ball,1,14.4,Ireland,KJ Garth,IMHC Joyce,ML Schutt,0,0,"",""
ball,1,14.5,Ireland,KJ Garth,IMHC Joyce,ML Schutt,2,0,"",""
ball,1,14.6,Ireland,KJ Garth,IMHC Joyce,ML Schutt,0,0,"",""
ball,1,15.1,Ireland,IMHC Joyce,KJ Garth,JL Jonassen,1,0,"",""
ball,1,15.2,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,1,0,"",""
ball,1,15.3,Ireland,IMHC Joyce,KJ Garth,JL Jonassen,1,0,"",""
ball,1,15.4,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,2,0,"",""
ball,1,15.5,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,0,0,"",""
ball,1,15.6,Ireland,KJ Garth,IMHC Joyce,JL Jonassen,1,0,"",""
ball,1,16.1,Ireland,KJ Garth,IMHC Joyce,ML Schutt,1,0,"",""
ball,1,16.2,Ireland,IMHC Joyce,KJ Garth,ML Schutt,1,0,"",""
ball,1,16.3,Ireland,KJ Garth,IMHC Joyce,ML Schutt,2,0,"",""
ball,1,16.4,Ireland,KJ Garth,IMHC Joyce,ML Schutt,1,0,"",""
ball,1,16.5,Ireland,IMHC Joyce,KJ Garth,ML Schutt,2,0,"",""
ball,1,16.6,Ireland,IMHC Joyce,KJ Garth,ML Schutt,0,0,lbw,IMHC Joyce
ball,1,17.1,Ireland,KJ Garth,L Delany,RM Farrell,1,0,"",""
ball,1,17.2,Ireland,L Delany,KJ Garth,RM Farrell,0,0,run out,L Delany
ball,1,17.3,Ireland,KJ Garth,SM Kavanagh,RM Farrell,0,0,"",""
ball,1,17.4,Ireland,KJ Garth,SM Kavanagh,RM Farrell,1,0,"",""
ball,1,17.5,Ireland,SM Kavanagh,KJ Garth,RM Farrell,1,0,"",""
ball,1,17.6,Ireland,KJ Garth,SM Kavanagh,RM Farrell,1,0,"",""
ball,1,18.1,Ireland,KJ Garth,SM Kavanagh,ML Schutt,2,0,"",""
ball,1,18.2,Ireland,KJ Garth,SM Kavanagh,ML Schutt,1,0,"",""
ball,1,18.3,Ireland,SM Kavanagh,KJ Garth,ML Schutt,4,0,"",""
ball,1,18.4,Ireland,SM Kavanagh,KJ Garth,ML Schutt,0,1,"",""
ball,1,18.5,Ireland,KJ Garth,SM Kavanagh,ML Schutt,0,0,caught,KJ Garth
ball,1,18.6,Ireland,SM Kavanagh,RA Lewis,ML Schutt,1,0,"",""
ball,1,19.1,Ireland,SM Kavanagh,RA Lewis,RM Farrell,0,0,"",""
ball,1,19.2,Ireland,SM Kavanagh,RA Lewis,RM Farrell,1,0,"",""
ball,1,19.3,Ireland,RA Lewis,SM Kavanagh,RM Farrell,0,0,lbw,RA Lewis
ball,1,19.4,Ireland,MV Waldron,SM Kavanagh,RM Farrell,0,1,"",""
ball,1,19.5,Ireland,SM Kavanagh,MV Waldron,RM Farrell,1,0,"",""
ball,1,19.6,Ireland,MV Waldron,SM Kavanagh,RM Farrell,0,0,run out,MV Waldron
ball,2,0.1,Australia,AJ Healy,EJ Villani,AJ Kenealy,0,0,"",""
ball,2,0.2,Australia,AJ Healy,EJ Villani,AJ Kenealy,4,0,"",""
ball,2,0.3,Australia,AJ Healy,EJ Villani,AJ Kenealy,0,1,"",""
ball,2,0.4,Australia,AJ Healy,EJ Villani,AJ Kenealy,1,0,"",""
ball,2,0.5,Australia,EJ Villani,AJ Healy,AJ Kenealy,0,0,"",""
ball,2,0.6,Australia,EJ Villani,AJ Healy,AJ Kenealy,4,0,"",""
ball,2,0.7,Australia,EJ Villani,AJ Healy,AJ Kenealy,2,0,"",""
ball,2,1.1,Australia,AJ Healy,EJ Villani,RA Lewis,1,0,"",""
ball,2,1.2,Australia,EJ Villani,AJ Healy,RA Lewis,4,0,"",""
ball,2,1.3,Australia,EJ Villani,AJ Healy,RA Lewis,0,0,"",""
ball,2,1.4,Australia,EJ Villani,AJ Healy,RA Lewis,1,0,"",""
ball,2,1.5,Australia,AJ Healy,EJ Villani,RA Lewis,0,0,"",""
ball,2,1.6,Australia,AJ Healy,EJ Villani,RA Lewis,0,0,"",""
ball,2,2.1,Australia,EJ Villani,AJ Healy,CJ Metcalfe,1,0,"",""
ball,2,2.2,Australia,AJ Healy,EJ Villani,CJ Metcalfe,0,0,caught,AJ Healy
ball,2,2.3,Australia,MM Lanning,EJ Villani,CJ Metcalfe,0,0,"",""
ball,2,2.4,Australia,MM Lanning,EJ Villani,CJ Metcalfe,0,0,"",""
ball,2,2.5,Australia,MM Lanning,EJ Villani,CJ Metcalfe,1,0,"",""
ball,2,2.6,Australia,EJ Villani,MM Lanning,CJ Metcalfe,0,0,"",""
ball,2,3.1,Australia,MM Lanning,EJ Villani,LK O'Reilly,2,0,"",""
ball,2,3.2,Australia,MM Lanning,EJ Villani,LK O'Reilly,1,0,"",""
ball,2,3.3,Australia,EJ Villani,MM Lanning,LK O'Reilly,0,0,"",""
ball,2,3.4,Australia,EJ Villani,MM Lanning,LK O'Reilly,0,0,"",""
ball,2,3.5,Australia,EJ Villani,MM Lanning,LK O'Reilly,0,0,"",""
ball,2,3.6,Australia,EJ Villani,MM Lanning,LK O'Reilly,1,0,"",""
ball,2,4.1,Australia,EJ Villani,MM Lanning,KJ Garth,0,0,"",""
ball,2,4.2,Australia,EJ Villani,MM Lanning,KJ Garth,2,0,"",""
ball,2,4.3,Australia,EJ Villani,MM Lanning,KJ Garth,1,0,"",""
ball,2,4.4,Australia,MM Lanning,EJ Villani,KJ Garth,0,0,"",""
ball,2,4.5,Australia,MM Lanning,EJ Villani,KJ Garth,4,0,"",""
ball,2,4.6,Australia,MM Lanning,EJ Villani,KJ Garth,0,0,bowled,MM Lanning
ball,2,5.1,Australia,EJ Villani,EA Perry,CJ Metcalfe,0,0,"",""
ball,2,5.2,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,2,5.3,Australia,EA Perry,EJ Villani,CJ Metcalfe,0,0,"",""
ball,2,5.4,Australia,EA Perry,EJ Villani,CJ Metcalfe,0,0,"",""
ball,2,5.5,Australia,EA Perry,EJ Villani,CJ Metcalfe,0,0,"",""
ball,2,5.6,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,2,6.1,Australia,EA Perry,EJ Villani,KJ Garth,1,0,"",""
ball,2,6.2,Australia,EJ Villani,EA Perry,KJ Garth,4,0,"",""
ball,2,6.3,Australia,EJ Villani,EA Perry,KJ Garth,4,0,"",""
ball,2,6.4,Australia,EJ Villani,EA Perry,KJ Garth,1,0,"",""
ball,2,6.5,Australia,EA Perry,EJ Villani,KJ Garth,2,0,"",""
ball,2,6.6,Australia,EA Perry,EJ Villani,KJ Garth,1,0,"",""
ball,2,7.1,Australia,EA Perry,EJ Villani,IMHC Joyce,0,0,"",""
ball,2,7.2,Australia,EA Perry,EJ Villani,IMHC Joyce,0,0,"",""
ball,2,7.3,Australia,EA Perry,EJ Villani,IMHC Joyce,0,1,"",""
ball,2,7.4,Australia,EA Perry,EJ Villani,IMHC Joyce,0,0,"",""
ball,2,7.5,Australia,EA Perry,EJ Villani,IMHC Joyce,0,0,"",""
ball,2,7.6,Australia,EA Perry,EJ Villani,IMHC Joyce,0,1,"",""
ball,2,7.7,Australia,EA Perry,EJ Villani,IMHC Joyce,0,1,"",""
ball,2,7.8,Australia,EA Perry,EJ Villani,IMHC Joyce,0,0,"",""
ball,2,7.9,Australia,EA Perry,EJ Villani,IMHC Joyce,1,0,"",""
ball,2,8.1,Australia,EA Perry,EJ Villani,LK O'Reilly,1,0,"",""
ball,2,8.2,Australia,EJ Villani,EA Perry,LK O'Reilly,0,0,"",""
ball,2,8.3,Australia,EJ Villani,EA Perry,LK O'Reilly,4,0,"",""
ball,2,8.4,Australia,EJ Villani,EA Perry,LK O'Reilly,1,0,"",""
ball,2,8.5,Australia,EA Perry,EJ Villani,LK O'Reilly,0,0,"",""
ball,2,8.6,Australia,EA Perry,EJ Villani,LK O'Reilly,1,0,"",""
ball,2,9.1,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,2,9.2,Australia,EJ Villani,EA Perry,CJ Metcalfe,0,0,"",""
ball,2,9.3,Australia,EJ Villani,EA Perry,CJ Metcalfe,2,0,"",""
ball,2,9.4,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,2,9.5,Australia,EA Perry,EJ Villani,CJ Metcalfe,0,0,"",""
ball,2,9.6,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,2,10.1,Australia,EA Perry,EJ Villani,IMHC Joyce,4,0,"",""
ball,2,10.2,Australia,EA Perry,EJ Villani,IMHC Joyce,1,0,"",""
ball,2,10.3,Australia,EJ Villani,EA Perry,IMHC Joyce,4,0,"",""
ball,2,10.4,Australia,EJ Villani,EA Perry,IMHC Joyce,0,0,"",""
ball,2,10.5,Australia,EJ Villani,EA Perry,IMHC Joyce,1,0,"",""
ball,2,10.6,Australia,EA Perry,EJ Villani,IMHC Joyce,1,0,"",""
ball,2,11.1,Australia,EA Perry,EJ Villani,CJ Metcalfe,4,0,"",""
ball,2,11.2,Australia,EA Perry,EJ Villani,CJ Metcalfe,0,1,"",""
ball,2,11.3,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,2,11.4,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,2,11.5,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,2,11.6,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,2,11.7,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,2,12.1,Australia,EJ Villani,EA Perry,KJ Garth,1,0,"",""
ball,2,12.2,Australia,EA Perry,EJ Villani,KJ Garth,1,0,"",""
ball,2,12.3,Australia,EJ Villani,EA Perry,KJ Garth,0,0,"",""
ball,2,12.4,Australia,EJ Villani,EA Perry,KJ Garth,0,0,caught,EJ Villani
ball,2,12.5,Australia,AJ Blackwell,EA Perry,KJ Garth,1,0,"",""
ball,2,12.6,Australia,EA Perry,AJ Blackwell,KJ Garth,1,0,"",""
ball,2,13.1,Australia,EA Perry,AJ Blackwell,LK O'Reilly,4,0,"",""
ball,2,13.2,Australia,EA Perry,AJ Blackwell,LK O'Reilly,1,0,"",""
