version,1.3.0
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2017
info,date,2017/05/06
info,competition,Indian Premier League
info,match_number,45
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,LMP Simmons
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,K Srinivasan
info,tv_umpire,YC Barde
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_runs,146
ball,1,0.1,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,0,0,"",""
ball,1,0.2,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,0,0,"",""
ball,1,0.3,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,"",""
ball,1,0.4,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,1,0,"",""
ball,1,0.5,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,"",""
ball,1,0.6,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,0,0,"",""
ball,1,1.1,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,1,0,"",""
ball,1,1.2,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,1,0,"",""
ball,1,1.3,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,0,1,"",""
ball,1,1.4,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,0,1,"",""
ball,1,1.5,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,1,0,"",""
ball,1,1.6,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,1,0,"",""
ball,1,1.7,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,1,0,"",""
ball,1,2.1,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,0,1,"",""
ball,1,2.2,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,0,0,"",""
ball,1,2.3,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,1,0,"",""
ball,1,2.5,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,"",""
ball,1,2.6,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,4,0,"",""
ball,1,3.1,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,0,0,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,6,0,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,2,0,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,4,0,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,0,0,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,1,0,"",""
ball,1,4.1,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,6,0,"",""
ball,1,4.2,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,"",""
ball,1,4.3,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,0,0,"",""
ball,1,4.4,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,1,0,"",""
ball,1,4.5,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,"",""
ball,1,4.6,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,1,0,"",""
ball,1,5.1,Mumbai Indians,PA Patel,LMP Simmons,PJ Cummins,1,0,"",""
ball,1,5.2,Mumbai Indians,LMP Simmons,PA Patel,PJ Cummins,0,1,"",""
ball,1,5.3,Mumbai Indians,LMP Simmons,PA Patel,PJ Cummins,4,0,"",""
ball,1,5.4,Mumbai Indians,LMP Simmons,PA Patel,PJ Cummins,0,1,"",""
ball,1,5.5,Mumbai Indians,PA Patel,LMP Simmons,PJ Cummins,4,0,"",""
ball,1,5.6,Mumbai Indians,PA Patel,LMP Simmons,PJ Cummins,4,0,"",""
ball,1,5.7,Mumbai Indians,PA Patel,LMP Simmons,PJ Cummins,0,4,"",""
ball,1,6.1,Mumbai Indians,LMP Simmons,PA Patel,A Mishra,0,1,"",""
ball,1,6.2,Mumbai Indians,PA Patel,LMP Simmons,A Mishra,1,0,"",""
ball,1,6.3,Mumbai Indians,LMP Simmons,PA Patel,A Mishra,0,0,"",""
ball,1,6.4,Mumbai Indians,LMP Simmons,PA Patel,A Mishra,1,0,"",""
ball,1,6.5,Mumbai Indians,PA Patel,LMP Simmons,A Mishra,1,0,"",""
ball,1,6.6,Mumbai Indians,LMP Simmons,PA Patel,A Mishra,1,0,"",""
ball,1,7.1,Mumbai Indians,LMP Simmons,PA Patel,Mohammed Shami,4,0,"",""
ball,1,7.2,Mumbai Indians,LMP Simmons,PA Patel,Mohammed Shami,1,0,"",""
ball,1,7.3,Mumbai Indians,PA Patel,LMP Simmons,Mohammed Shami,1,0,"",""
ball,1,7.4,Mumbai Indians,LMP Simmons,PA Patel,Mohammed Shami,4,0,"",""
ball,1,7.5,Mumbai Indians,LMP Simmons,PA Patel,Mohammed Shami,1,0,"",""
