version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2009
info,date,2009/06/08
info,competition,ICC World Twenty20
info,match_number,8
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,BF Bowden
info,umpire,IJ Gould
info,reserve_umpire,SJA Taufel
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,Australia,SR Watson,DA Warner,AD Mathews,1,0,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,AD Mathews,0,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,AD Mathews,0,0,"",""
ball,1,0.4,Australia,DA Warner,SR Watson,AD Mathews,0,0,caught,DA Warner
ball,1,0.5,Australia,RT Ponting,SR Watson,AD Mathews,0,0,"",""
ball,1,0.6,Australia,RT Ponting,SR Watson,AD Mathews,0,0,"",""
ball,1,1.1,Australia,SR Watson,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,1.2,Australia,RT Ponting,SR Watson,ST Jayasuriya,0,0,"",""
ball,1,1.3,Australia,RT Ponting,SR Watson,ST Jayasuriya,1,0,"",""
ball,1,1.4,Australia,SR Watson,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,1.5,Australia,RT Ponting,SR Watson,ST Jayasuriya,4,0,"",""
ball,1,1.6,Australia,RT Ponting,SR Watson,ST Jayasuriya,0,0,"",""
ball,1,2.1,Australia,SR Watson,RT Ponting,AD Mathews,0,0,"",""
ball,1,2.2,Australia,SR Watson,RT Ponting,AD Mathews,1,0,"",""
ball,1,2.3,Australia,RT Ponting,SR Watson,AD Mathews,4,0,"",""
ball,1,2.4,Australia,RT Ponting,SR Watson,AD Mathews,3,0,"",""
ball,1,2.5,Australia,SR Watson,RT Ponting,AD Mathews,0,0,"",""
ball,1,2.6,Australia,SR Watson,RT Ponting,AD Mathews,0,1,"",""
ball,1,2.7,Australia,SR Watson,RT Ponting,AD Mathews,0,0,"",""
ball,1,3.1,Australia,RT Ponting,SR Watson,I Udana,1,0,"",""
ball,1,3.2,Australia,SR Watson,RT Ponting,I Udana,4,0,"",""
ball,1,3.3,Australia,SR Watson,RT Ponting,I Udana,4,0,"",""
ball,1,3.4,Australia,SR Watson,RT Ponting,I Udana,6,0,"",""
ball,1,3.5,Australia,SR Watson,RT Ponting,I Udana,0,0,"",""
ball,1,3.6,Australia,SR Watson,RT Ponting,I Udana,0,0,"",""
ball,1,4.1,Australia,RT Ponting,SR Watson,SL Malinga,4,0,"",""
ball,1,4.2,Australia,RT Ponting,SR Watson,SL Malinga,4,0,"",""
ball,1,4.3,Australia,RT Ponting,SR Watson,SL Malinga,4,0,"",""
ball,1,4.4,Australia,RT Ponting,SR Watson,SL Malinga,0,2,"",""
ball,1,4.5,Australia,SR Watson,RT Ponting,SL Malinga,0,0,"",""
ball,1,4.6,Australia,SR Watson,RT Ponting,SL Malinga,0,0,"",""
ball,1,4.7,Australia,SR Watson,RT Ponting,SL Malinga,1,0,"",""
ball,1,5.1,Australia,SR Watson,RT Ponting,BAW Mendis,0,0,"",""
ball,1,5.2,Australia,SR Watson,RT Ponting,BAW Mendis,0,0,"",""
ball,1,5.3,Australia,SR Watson,RT Ponting,BAW Mendis,1,0,"",""
ball,1,5.4,Australia,RT Ponting,SR Watson,BAW Mendis,0,0,"",""
ball,1,5.5,Australia,RT Ponting,SR Watson,BAW Mendis,0,0,"",""
ball,1,5.6,Australia,RT Ponting,SR Watson,BAW Mendis,0,0,bowled,RT Ponting
ball,1,6.1,Australia,SR Watson,BJ Haddin,ST Jayasuriya,1,0,"",""
ball,1,6.2,Australia,BJ Haddin,SR Watson,ST Jayasuriya,1,0,"",""
ball,1,6.3,Australia,SR Watson,BJ Haddin,ST Jayasuriya,1,0,"",""
ball,1,6.4,Australia,BJ Haddin,SR Watson,ST Jayasuriya,0,0,"",""
ball,1,6.5,Australia,BJ Haddin,SR Watson,ST Jayasuriya,6,0,"",""
ball,1,6.6,Australia,BJ Haddin,SR Watson,ST Jayasuriya,1,0,"",""
ball,1,7.1,Australia,BJ Haddin,SR Watson,BAW Mendis,0,0,"",""
ball,1,7.2,Australia,BJ Haddin,SR Watson,BAW Mendis,1,0,"",""
ball,1,7.3,Australia,SR Watson,BJ Haddin,BAW Mendis,0,0,lbw,SR Watson
ball,1,7.4,Australia,MJ Clarke,BJ Haddin,BAW Mendis,0,0,"",""
ball,1,7.5,Australia,MJ Clarke,BJ Haddin,BAW Mendis,2,0,"",""
ball,1,7.6,Australia,MJ Clarke,BJ Haddin,BAW Mendis,0,0,"",""
ball,1,8.1,Australia,BJ Haddin,MJ Clarke,I Udana,0,0,"",""
ball,1,8.2,Australia,BJ Haddin,MJ Clarke,I Udana,2,0,"",""
ball,1,8.3,Australia,BJ Haddin,MJ Clarke,I Udana,1,0,"",""
ball,1,8.4,Australia,MJ Clarke,BJ Haddin,I Udana,1,0,"",""
ball,1,8.5,Australia,BJ Haddin,MJ Clarke,I Udana,1,0,"",""
ball,1,8.6,Australia,MJ Clarke,BJ Haddin,I Udana,0,0,"",""
ball,1,9.1,Australia,BJ Haddin,MJ Clarke,M Muralitharan,1,0,"",""
ball,1,9.2,Australia,MJ Clarke,BJ Haddin,M Muralitharan,1,0,"",""
