version,1.3.0
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,competition,Big Bash League
info,match_number,16
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,SAJ Craig
info,umpire,SJ Nogajski
info,reserve_umpire,D Ireland
info,tv_umpire,P Wilson
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,7
ball,1,0.1,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,0,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,0,"",""
ball,1,0.4,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,1,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,1,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,4,0,"",""
ball,1,0.7,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,0,"",""
ball,1,0.8,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,0,"",""
ball,1,1.1,Melbourne Renegades,CH Gayle,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,CH Gayle,BW Hilfenhaus,2,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Finch,CH Gayle,BW Hilfenhaus,1,0,"",""
ball,1,1.4,Melbourne Renegades,CH Gayle,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,1,1.5,Melbourne Renegades,CH Gayle,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Melbourne Renegades,CH Gayle,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,2.1,Melbourne Renegades,CH Gayle,AJ Finch,JP Faulkner,0,0,"",""
ball,1,2.2,Melbourne Renegades,CH Gayle,AJ Finch,JP Faulkner,1,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,0,1,"",""
ball,1,2.4,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,2,0,"",""
ball,1,2.5,Melbourne Renegades,AJ Finch,CH Gayle,JP Faulkner,1,0,"",""
ball,1,2.6,Melbourne Renegades,CH Gayle,AJ Finch,JP Faulkner,0,0,"",""
ball,1,2.7,Melbourne Renegades,CH Gayle,AJ Finch,JP Faulkner,1,0,"",""
ball,1,3.1,Melbourne Renegades,CH Gayle,AJ Finch,JW Hastings,0,0,"",""
ball,1,3.2,Melbourne Renegades,CH Gayle,AJ Finch,JW Hastings,0,0,caught,CH Gayle
ball,1,3.3,Melbourne Renegades,CL White,AJ Finch,JW Hastings,2,0,"",""
ball,1,3.4,Melbourne Renegades,CL White,AJ Finch,JW Hastings,0,0,"",""
ball,1,3.5,Melbourne Renegades,CL White,AJ Finch,JW Hastings,0,0,"",""
ball,1,3.6,Melbourne Renegades,CL White,AJ Finch,JW Hastings,0,0,"",""
ball,1,4.1,Melbourne Renegades,AJ Finch,CL White,MA Beer,0,0,"",""
ball,1,4.2,Melbourne Renegades,AJ Finch,CL White,MA Beer,0,0,"",""
ball,1,4.3,Melbourne Renegades,AJ Finch,CL White,MA Beer,4,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,CL White,MA Beer,1,0,"",""
ball,1,4.5,Melbourne Renegades,CL White,AJ Finch,MA Beer,1,0,"",""
ball,1,4.6,Melbourne Renegades,AJ Finch,CL White,MA Beer,0,0,"",""
ball,1,5.1,Melbourne Renegades,CL White,AJ Finch,JW Hastings,0,1,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,CL White,JW Hastings,1,0,"",""
ball,1,5.3,Melbourne Renegades,CL White,AJ Finch,JW Hastings,1,0,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,CL White,JW Hastings,4,0,"",""
ball,1,5.5,Melbourne Renegades,AJ Finch,CL White,JW Hastings,0,0,"",""
ball,1,5.6,Melbourne Renegades,AJ Finch,CL White,JW Hastings,4,0,"",""
ball,1,6.1,Melbourne Renegades,CL White,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,6.2,Melbourne Renegades,AJ Finch,CL White,BW Hilfenhaus,2,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,CL White,BW Hilfenhaus,0,0,"",""
ball,1,6.4,Melbourne Renegades,AJ Finch,CL White,BW Hilfenhaus,0,0,"",""
ball,1,6.5,Melbourne Renegades,AJ Finch,CL White,BW Hilfenhaus,0,0,"",""
ball,1,6.6,Melbourne Renegades,AJ Finch,CL White,BW Hilfenhaus,6,0,"",""
