version,1.3.0
info,team,Nepal
info,team,Ireland
info,gender,male
info,season,2015
info,date,2015/07/13
info,competition,ICC World Twenty20 Qualifier
info,match_number,18
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,KJ O'Brien
info,umpire,AK Chaudhary
info,umpire,JD Cloete
info,reserve_umpire,RSA Palliyaguruge
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,8
ball,1,0.1,Nepal,Sagar Pun,AK Mandal,AR Cusack,4,0,"",""
ball,1,0.2,Nepal,Sagar Pun,AK Mandal,AR Cusack,1,0,"",""
ball,1,0.3,Nepal,AK Mandal,Sagar Pun,AR Cusack,1,0,"",""
ball,1,0.4,Nepal,Sagar Pun,AK Mandal,AR Cusack,0,0,"",""
ball,1,0.5,Nepal,Sagar Pun,AK Mandal,AR Cusack,1,0,"",""
ball,1,0.6,Nepal,AK Mandal,Sagar Pun,AR Cusack,0,0,"",""
ball,1,1.1,Nepal,Sagar Pun,AK Mandal,CA Young,0,0,"",""
ball,1,1.2,Nepal,Sagar Pun,AK Mandal,CA Young,4,0,"",""
ball,1,1.3,Nepal,Sagar Pun,AK Mandal,CA Young,0,0,"",""
ball,1,1.4,Nepal,Sagar Pun,AK Mandal,CA Young,1,0,"",""
ball,1,1.5,Nepal,AK Mandal,Sagar Pun,CA Young,1,0,"",""
ball,1,1.6,Nepal,Sagar Pun,AK Mandal,CA Young,0,1,"",""
ball,1,1.7,Nepal,Sagar Pun,AK Mandal,CA Young,4,0,"",""
ball,1,2.1,Nepal,AK Mandal,Sagar Pun,AR Cusack,0,0,"",""
ball,1,2.2,Nepal,AK Mandal,Sagar Pun,AR Cusack,0,0,"",""
ball,1,2.3,Nepal,AK Mandal,Sagar Pun,AR Cusack,0,0,"",""
ball,1,2.4,Nepal,AK Mandal,Sagar Pun,AR Cusack,0,0,"",""
ball,1,2.5,Nepal,AK Mandal,Sagar Pun,AR Cusack,0,0,"",""
ball,1,2.6,Nepal,AK Mandal,Sagar Pun,AR Cusack,0,0,caught,AK Mandal
