version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2012/13
info,date,2012/10/02
info,competition,ICC World Twenty20
info,match_number,24
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,RA Kettleborough
info,tv_umpire,IJ Gould
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,1
ball,1,0.1,India,G Gambhir,V Sehwag,DW Steyn,4,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,DW Steyn,0,4,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,DW Steyn,1,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,DW Steyn,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,M Morkel,1,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,M Morkel,2,0,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,M Morkel,2,0,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,M Morkel,1,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,M Morkel,0,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,M Morkel,2,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,DW Steyn,0,0,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,DW Steyn,0,0,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,DW Steyn,0,1,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,DW Steyn,0,4,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,M Morkel,0,0,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,M Morkel,1,0,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,M Morkel,0,0,bowled,G Gambhir
ball,1,3.4,India,V Kohli,V Sehwag,M Morkel,2,0,"",""
ball,1,3.5,India,V Kohli,V Sehwag,M Morkel,0,0,"",""
ball,1,3.6,India,V Kohli,V Sehwag,M Morkel,0,0,"",""
ball,1,4.1,India,V Sehwag,V Kohli,JH Kallis,4,0,"",""
ball,1,4.2,India,V Sehwag,V Kohli,JH Kallis,1,0,"",""
ball,1,4.3,India,V Kohli,V Sehwag,JH Kallis,0,0,"",""
ball,1,4.4,India,V Kohli,V Sehwag,JH Kallis,0,0,"",""
ball,1,4.5,India,V Kohli,V Sehwag,JH Kallis,0,0,caught,V Kohli
ball,1,4.6,India,RG Sharma,V Sehwag,JH Kallis,0,0,"",""
ball,1,5.1,India,V Sehwag,RG Sharma,RJ Peterson,0,0,"",""
ball,1,5.2,India,V Sehwag,RG Sharma,RJ Peterson,6,0,"",""
ball,1,5.3,India,V Sehwag,RG Sharma,RJ Peterson,0,0,bowled,V Sehwag
ball,1,5.4,India,Yuvraj Singh,RG Sharma,RJ Peterson,0,0,"",""
ball,1,5.5,India,Yuvraj Singh,RG Sharma,RJ Peterson,0,0,"",""
ball,1,5.6,India,Yuvraj Singh,RG Sharma,RJ Peterson,0,0,"",""
ball,1,6.1,India,RG Sharma,Yuvraj Singh,J Botha,1,0,"",""
ball,1,6.2,India,Yuvraj Singh,RG Sharma,J Botha,0,0,"",""
ball,1,6.3,India,Yuvraj Singh,RG Sharma,J Botha,1,0,"",""
ball,1,6.4,India,RG Sharma,Yuvraj Singh,J Botha,1,0,"",""
ball,1,6.5,India,Yuvraj Singh,RG Sharma,J Botha,6,0,"",""
ball,1,6.6,India,Yuvraj Singh,RG Sharma,J Botha,0,0,"",""
ball,1,7.1,India,RG Sharma,Yuvraj Singh,RJ Peterson,0,0,"",""
ball,1,7.2,India,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,"",""
ball,1,7.3,India,Yuvraj Singh,RG Sharma,RJ Peterson,0,0,"",""
ball,1,7.4,India,Yuvraj Singh,RG Sharma,RJ Peterson,6,0,"",""
ball,1,7.5,India,Yuvraj Singh,RG Sharma,RJ Peterson,1,0,"",""
ball,1,7.6,India,RG Sharma,Yuvraj Singh,RJ Peterson,0,0,"",""
ball,1,8.1,India,Yuvraj Singh,RG Sharma,J Botha,1,0,"",""
ball,1,8.2,India,RG Sharma,Yuvraj Singh,J Botha,1,0,"",""
