version,1.3.0
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2018
info,date,2018/05/08
info,competition,Indian Premier League
info,match_number,40
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,M Erasmus
info,umpire,Nitin Menon
info,reserve_umpire,N Pandit
info,tv_umpire,YC Barde
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_runs,15
ball,1,0.1,Rajasthan Royals,AM Rahane,JC Buttler,MP Stoinis,1,0,"",""
ball,1,0.2,Rajasthan Royals,JC Buttler,AM Rahane,MP Stoinis,2,0,"",""
ball,1,0.3,Rajasthan Royals,JC Buttler,AM Rahane,MP Stoinis,4,0,"",""
ball,1,0.4,Rajasthan Royals,JC Buttler,AM Rahane,MP Stoinis,4,0,"",""
ball,1,0.5,Rajasthan Royals,JC Buttler,AM Rahane,MP Stoinis,0,0,"",""
ball,1,0.6,Rajasthan Royals,JC Buttler,AM Rahane,MP Stoinis,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,JC Buttler,AR Patel,1,0,"",""
ball,1,1.2,Rajasthan Royals,JC Buttler,AM Rahane,AR Patel,1,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,JC Buttler,AR Patel,1,0,"",""
ball,1,1.4,Rajasthan Royals,JC Buttler,AM Rahane,AR Patel,4,0,"",""
ball,1,1.5,Rajasthan Royals,JC Buttler,AM Rahane,AR Patel,6,0,"",""
ball,1,1.6,Rajasthan Royals,JC Buttler,AM Rahane,AR Patel,1,0,"",""
ball,1,2.1,Rajasthan Royals,JC Buttler,AM Rahane,MM Sharma,4,0,"",""
ball,1,2.2,Rajasthan Royals,JC Buttler,AM Rahane,MM Sharma,1,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,JC Buttler,MM Sharma,0,0,"",""
ball,1,2.4,Rajasthan Royals,AM Rahane,JC Buttler,MM Sharma,0,0,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,JC Buttler,MM Sharma,4,0,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,JC Buttler,MM Sharma,1,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,JC Buttler,AJ Tye,0,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,JC Buttler,AJ Tye,1,0,"",""
ball,1,3.3,Rajasthan Royals,JC Buttler,AM Rahane,AJ Tye,1,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,JC Buttler,AJ Tye,0,0,caught,AM Rahane
ball,1,3.5,Rajasthan Royals,JC Buttler,K Gowtham,AJ Tye,1,0,"",""
ball,1,3.6,Rajasthan Royals,K Gowtham,JC Buttler,AJ Tye,0,0,"",""
ball,1,4.1,Rajasthan Royals,JC Buttler,K Gowtham,MM Sharma,0,0,"",""
ball,1,4.2,Rajasthan Royals,JC Buttler,K Gowtham,MM Sharma,0,1,"",""
