version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/09/14
info,competition,ICC World Twenty20
info,match_number,10
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Asif
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,BG Jerling
info,tv_umpire,SJ Davis
info,match_referee,MJ Procter
info,outcome,tie
info,bowl_out,India
ball,1,0.1,India,G Gambhir,V Sehwag,Mohammad Asif,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,Mohammad Asif,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,Mohammad Asif,0,0,caught and bowled,G Gambhir
ball,1,0.4,India,RV Uthappa,V Sehwag,Mohammad Asif,0,0,"",""
ball,1,0.5,India,RV Uthappa,V Sehwag,Mohammad Asif,0,0,"",""
ball,1,0.6,India,RV Uthappa,V Sehwag,Mohammad Asif,1,0,"",""
ball,1,1.1,India,RV Uthappa,V Sehwag,Umar Gul,1,0,"",""
ball,1,1.2,India,V Sehwag,RV Uthappa,Umar Gul,4,0,"",""
ball,1,1.3,India,V Sehwag,RV Uthappa,Umar Gul,1,0,"",""
ball,1,1.4,India,RV Uthappa,V Sehwag,Umar Gul,2,0,"",""
ball,1,1.5,India,RV Uthappa,V Sehwag,Umar Gul,0,0,"",""
ball,1,1.6,India,RV Uthappa,V Sehwag,Umar Gul,0,0,"",""
ball,1,2.1,India,V Sehwag,RV Uthappa,Mohammad Asif,0,0,bowled,V Sehwag
ball,1,2.2,India,Yuvraj Singh,RV Uthappa,Mohammad Asif,1,0,"",""
ball,1,2.3,India,RV Uthappa,Yuvraj Singh,Mohammad Asif,0,0,"",""
ball,1,2.4,India,RV Uthappa,Yuvraj Singh,Mohammad Asif,0,0,"",""
ball,1,2.5,India,RV Uthappa,Yuvraj Singh,Mohammad Asif,0,0,"",""
ball,1,2.6,India,RV Uthappa,Yuvraj Singh,Mohammad Asif,4,0,"",""
ball,1,3.1,India,Yuvraj Singh,RV Uthappa,Umar Gul,0,0,"",""
ball,1,3.2,India,Yuvraj Singh,RV Uthappa,Umar Gul,0,1,"",""
ball,1,3.3,India,RV Uthappa,Yuvraj Singh,Umar Gul,4,0,"",""
ball,1,3.4,India,RV Uthappa,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,3.5,India,RV Uthappa,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,3.6,India,RV Uthappa,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,4.1,India,Yuvraj Singh,RV Uthappa,Mohammad Asif,0,0,caught,Yuvraj Singh
