version,1.3.0
info,team,Malaysia
info,team,Nepal
info,gender,male
info,season,2019
info,date,2019/07/13
info,series,Nepal tour of Malaysia 2019
info,match_number,1
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,P Khadka
info,umpire,V Kalidas
info,umpire,D Sevakumaran
info,reserve_umpire,Zaidan Taha
info,winner,Nepal
info,winner_wickets,7
ball,1,0.1,Malaysia,Virandeep Singh,Syed Aziz,Sompal Kami,0,1,"",""
ball,1,0.2,Malaysia,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,"",""
ball,1,0.3,Malaysia,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,"",""
ball,1,0.4,Malaysia,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,"",""
ball,1,0.5,Malaysia,Virandeep Singh,Syed Aziz,Sompal Kami,1,0,"",""
ball,1,0.6,Malaysia,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,bowled,Syed Aziz
ball,1,0.7,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,0,0,"",""
ball,1,1.1,Malaysia,Virandeep Singh,Fitri Sham,Karan KC,0,0,"",""
ball,1,1.2,Malaysia,Virandeep Singh,Fitri Sham,Karan KC,4,0,"",""
ball,1,1.3,Malaysia,Virandeep Singh,Fitri Sham,Karan KC,0,0,"",""
ball,1,1.4,Malaysia,Virandeep Singh,Fitri Sham,Karan KC,4,0,"",""
ball,1,1.5,Malaysia,Virandeep Singh,Fitri Sham,Karan KC,0,0,"",""
ball,1,1.6,Malaysia,Virandeep Singh,Fitri Sham,Karan KC,1,0,"",""
ball,1,2.1,Malaysia,Virandeep Singh,Fitri Sham,Sompal Kami,4,0,"",""
ball,1,2.2,Malaysia,Virandeep Singh,Fitri Sham,Sompal Kami,0,0,"",""
ball,1,2.3,Malaysia,Virandeep Singh,Fitri Sham,Sompal Kami,1,0,"",""
ball,1,2.4,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,0,0,"",""
ball,1,2.5,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,0,1,"",""
ball,1,2.6,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,2,0,"",""
ball,1,2.7,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,0,0,"",""
ball,1,3.1,Malaysia,Virandeep Singh,Fitri Sham,LN Rajbanshi,1,0,"",""
ball,1,3.2,Malaysia,Fitri Sham,Virandeep Singh,LN Rajbanshi,0,0,"",""
ball,1,3.3,Malaysia,Fitri Sham,Virandeep Singh,LN Rajbanshi,1,0,"",""
ball,1,3.4,Malaysia,Virandeep Singh,Fitri Sham,LN Rajbanshi,1,0,"",""
ball,1,3.5,Malaysia,Fitri Sham,Virandeep Singh,LN Rajbanshi,4,0,"",""
ball,1,3.6,Malaysia,Fitri Sham,Virandeep Singh,LN Rajbanshi,3,0,"",""
ball,1,4.1,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,0,0,"",""
ball,1,4.2,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,0,0,"",""
ball,1,4.3,Malaysia,Fitri Sham,Virandeep Singh,Sompal Kami,1,0,"",""
ball,1,4.4,Malaysia,Virandeep Singh,Fitri Sham,Sompal Kami,4,0,"",""
ball,1,4.5,Malaysia,Virandeep Singh,Fitri Sham,Sompal Kami,0,0,"",""
ball,1,4.6,Malaysia,Virandeep Singh,Fitri Sham,Sompal Kami,0,0,"",""
ball,1,5.1,Malaysia,Fitri Sham,Virandeep Singh,LN Rajbanshi,1,0,"",""
ball,1,5.2,Malaysia,Virandeep Singh,Fitri Sham,LN Rajbanshi,4,0,"",""
ball,1,5.3,Malaysia,Virandeep Singh,Fitri Sham,LN Rajbanshi,4,0,"",""
ball,1,5.4,Malaysia,Virandeep Singh,Fitri Sham,LN Rajbanshi,0,0,"",""
ball,1,5.5,Malaysia,Virandeep Singh,Fitri Sham,LN Rajbanshi,0,0,"",""
ball,1,5.6,Malaysia,Virandeep Singh,Fitri Sham,LN Rajbanshi,0,0,"",""
ball,1,6.1,Malaysia,Fitri Sham,Virandeep Singh,S Lamichhane,0,0,caught,Fitri Sham
ball,1,6.2,Malaysia,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Lamichhane,1,0,"",""
ball,1,6.3,Malaysia,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Lamichhane,1,0,"",""
