version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2015/16
info,date,2016/03/21
info,competition,World T20
info,match_number,22
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,A Zampa
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,Aleem Dar
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,3
ball,1,0.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,NM Coulter-Nile,1,0,"",""
ball,1,0.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,0,0,"",""
ball,1,0.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,0,0,"",""
ball,1,0.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,0,0,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,1,0,"",""
ball,1,0.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,NM Coulter-Nile,0,0,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,SR Watson,0,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,SR Watson,0,0,caught,Soumya Sarkar
ball,1,1.3,Bangladesh,Sabbir Rahman,Mohammad Mithun,SR Watson,0,1,"",""
ball,1,1.4,Bangladesh,Sabbir Rahman,Mohammad Mithun,SR Watson,0,1,"",""
ball,1,1.5,Bangladesh,Mohammad Mithun,Sabbir Rahman,SR Watson,1,0,"",""
ball,1,1.6,Bangladesh,Sabbir Rahman,Mohammad Mithun,SR Watson,0,0,"",""
ball,1,1.7,Bangladesh,Sabbir Rahman,Mohammad Mithun,SR Watson,0,0,"",""
ball,1,2.1,Bangladesh,Mohammad Mithun,Sabbir Rahman,NM Coulter-Nile,0,1,"",""
ball,1,2.2,Bangladesh,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,0,"",""
ball,1,2.3,Bangladesh,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,0,"",""
ball,1,2.4,Bangladesh,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,2,"",""
ball,1,2.5,Bangladesh,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,1,"",""
ball,1,2.6,Bangladesh,Mohammad Mithun,Sabbir Rahman,NM Coulter-Nile,1,0,"",""
ball,1,3.1,Bangladesh,Mohammad Mithun,Sabbir Rahman,JW Hastings,1,0,"",""
