version,1.3.0
info,team,Canada
info,team,Netherlands
info,gender,male
info,season,2009/10
info,date,2010/02/09
info,competition,ICC World Twenty20 Qualifier
info,match_number,4
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,B Zuiderent
info,umpire,Aleem Dar
info,umpire,SR Modi
info,reserve_umpire,JJ Luck
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,6
ball,1,0.1,Canada,Rizwan Cheema,JM Davison,E Schiferli,2,0,"",""
ball,1,0.2,Canada,Rizwan Cheema,JM Davison,E Schiferli,0,1,"",""
ball,1,0.3,Canada,Rizwan Cheema,JM Davison,E Schiferli,1,0,"",""
ball,1,0.4,Canada,JM Davison,Rizwan Cheema,E Schiferli,0,0,"",""
ball,1,0.5,Canada,JM Davison,Rizwan Cheema,E Schiferli,0,0,"",""
ball,1,0.6,Canada,JM Davison,Rizwan Cheema,E Schiferli,0,0,caught,JM Davison
ball,1,0.7,Canada,H Patel,Rizwan Cheema,E Schiferli,1,0,"",""
ball,1,1.1,Canada,H Patel,Rizwan Cheema,Mudassar Bukhari,0,0,"",""
ball,1,1.2,Canada,H Patel,Rizwan Cheema,Mudassar Bukhari,1,0,"",""
ball,1,1.3,Canada,Rizwan Cheema,H Patel,Mudassar Bukhari,0,0,retired hurt,Rizwan Cheema
ball,1,1.4,Canada,GEF Barnett,H Patel,Mudassar Bukhari,0,1,"",""
ball,1,1.5,Canada,H Patel,GEF Barnett,Mudassar Bukhari,0,0,"",""
ball,1,1.6,Canada,H Patel,GEF Barnett,Mudassar Bukhari,4,0,"",""
ball,1,2.1,Canada,GEF Barnett,H Patel,E Schiferli,0,0,"",""
ball,1,2.2,Canada,GEF Barnett,H Patel,E Schiferli,4,0,"",""
ball,1,2.3,Canada,GEF Barnett,H Patel,E Schiferli,4,0,"",""
ball,1,2.4,Canada,GEF Barnett,H Patel,E Schiferli,4,0,"",""
ball,1,2.5,Canada,GEF Barnett,H Patel,E Schiferli,1,0,"",""
ball,1,2.6,Canada,H Patel,GEF Barnett,E Schiferli,1,0,"",""
ball,1,3.1,Canada,H Patel,GEF Barnett,Mudassar Bukhari,2,0,"",""
ball,1,3.2,Canada,H Patel,GEF Barnett,Mudassar Bukhari,1,0,"",""
ball,1,3.3,Canada,GEF Barnett,H Patel,Mudassar Bukhari,0,0,"",""
ball,1,3.4,Canada,GEF Barnett,H Patel,Mudassar Bukhari,3,0,"",""
ball,1,3.5,Canada,H Patel,GEF Barnett,Mudassar Bukhari,1,0,"",""
ball,1,3.6,Canada,GEF Barnett,H Patel,Mudassar Bukhari,0,0,"",""
ball,1,4.1,Canada,H Patel,GEF Barnett,RN ten Doeschate,1,0,"",""
ball,1,4.2,Canada,GEF Barnett,H Patel,RN ten Doeschate,4,0,"",""
ball,1,4.3,Canada,GEF Barnett,H Patel,RN ten Doeschate,1,0,"",""
ball,1,4.4,Canada,H Patel,GEF Barnett,RN ten Doeschate,3,0,"",""
ball,1,4.5,Canada,GEF Barnett,H Patel,RN ten Doeschate,0,0,"",""
ball,1,4.6,Canada,GEF Barnett,H Patel,RN ten Doeschate,4,0,"",""
ball,1,5.1,Canada,H Patel,GEF Barnett,E Schiferli,2,0,"",""
ball,1,5.2,Canada,H Patel,GEF Barnett,E Schiferli,0,0,"",""
ball,1,5.3,Canada,H Patel,GEF Barnett,E Schiferli,0,0,"",""
ball,1,5.4,Canada,H Patel,GEF Barnett,E Schiferli,2,0,"",""
ball,1,5.5,Canada,H Patel,GEF Barnett,E Schiferli,1,0,"",""
ball,1,5.6,Canada,GEF Barnett,H Patel,E Schiferli,3,0,"",""
ball,1,6.1,Canada,GEF Barnett,H Patel,PW Borren,1,0,"",""
ball,1,6.2,Canada,H Patel,GEF Barnett,PW Borren,2,0,"",""
ball,1,6.3,Canada,H Patel,GEF Barnett,PW Borren,1,0,"",""
ball,1,6.4,Canada,GEF Barnett,H Patel,PW Borren,2,0,"",""
ball,1,6.5,Canada,GEF Barnett,H Patel,PW Borren,4,0,"",""
ball,1,6.6,Canada,GEF Barnett,H Patel,PW Borren,1,0,"",""
ball,1,7.1,Canada,GEF Barnett,H Patel,PM Seelaar,0,0,"",""
ball,1,7.2,Canada,GEF Barnett,H Patel,PM Seelaar,0,0,caught,GEF Barnett
ball,1,7.3,Canada,H Patel,A Bagai,PM Seelaar,0,0,"",""
ball,1,7.4,Canada,H Patel,A Bagai,PM Seelaar,0,0,"",""
ball,1,7.5,Canada,H Patel,A Bagai,PM Seelaar,0,0,"",""
ball,1,7.6,Canada,H Patel,A Bagai,PM Seelaar,1,0,"",""
ball,1,8.1,Canada,H Patel,A Bagai,DLS van Bunge,0,0,"",""
ball,1,8.2,Canada,H Patel,A Bagai,DLS van Bunge,1,0,"",""
ball,1,8.3,Canada,A Bagai,H Patel,DLS van Bunge,1,0,"",""
ball,1,8.4,Canada,H Patel,A Bagai,DLS van Bunge,0,0,caught and bowled,H Patel
ball,1,8.5,Canada,IS Billcliff,A Bagai,DLS van Bunge,0,0,"",""
ball,1,8.6,Canada,IS Billcliff,A Bagai,DLS van Bunge,1,0,"",""
ball,1,9.1,Canada,IS Billcliff,A Bagai,PM Seelaar,0,0,"",""
ball,1,9.2,Canada,IS Billcliff,A Bagai,PM Seelaar,1,0,"",""
ball,1,9.3,Canada,A Bagai,IS Billcliff,PM Seelaar,1,0,"",""
ball,1,9.4,Canada,IS Billcliff,A Bagai,PM Seelaar,1,0,"",""
ball,1,9.5,Canada,A Bagai,IS Billcliff,PM Seelaar,1,0,"",""
ball,1,9.6,Canada,IS Billcliff,A Bagai,PM Seelaar,1,0,"",""
ball,1,10.1,Canada,IS Billcliff,A Bagai,RN ten Doeschate,0,1,"",""
ball,1,10.2,Canada,A Bagai,IS Billcliff,RN ten Doeschate,2,0,"",""
ball,1,10.3,Canada,A Bagai,IS Billcliff,RN ten Doeschate,0,1,"",""
ball,1,10.4,Canada,A Bagai,IS Billcliff,RN ten Doeschate,1,0,"",""
ball,1,10.5,Canada,IS Billcliff,A Bagai,RN ten Doeschate,0,0,"",""
ball,1,10.6,Canada,IS Billcliff,A Bagai,RN ten Doeschate,4,0,"",""
ball,1,10.7,Canada,IS Billcliff,A Bagai,RN ten Doeschate,0,0,"",""
ball,1,11.1,Canada,A Bagai,IS Billcliff,PM Seelaar,1,0,"",""
ball,1,11.2,Canada,IS Billcliff,A Bagai,PM Seelaar,4,0,"",""
ball,1,11.3,Canada,IS Billcliff,A Bagai,PM Seelaar,0,0,"",""
ball,1,11.4,Canada,IS Billcliff,A Bagai,PM Seelaar,2,0,"",""
ball,1,11.5,Canada,IS Billcliff,A Bagai,PM Seelaar,0,0,"",""
ball,1,11.6,Canada,IS Billcliff,A Bagai,PM Seelaar,0,0,"",""
ball,1,12.1,Canada,A Bagai,IS Billcliff,PW Borren,0,0,"",""
ball,1,12.2,Canada,A Bagai,IS Billcliff,PW Borren,1,0,"",""
ball,1,12.3,Canada,IS Billcliff,A Bagai,PW Borren,1,0,"",""
ball,1,12.4,Canada,A Bagai,IS Billcliff,PW Borren,1,0,"",""
ball,1,12.5,Canada,IS Billcliff,A Bagai,PW Borren,4,0,"",""
ball,1,12.6,Canada,IS Billcliff,A Bagai,PW Borren,1,0,"",""
ball,1,13.1,Canada,IS Billcliff,A Bagai,DLS van Bunge,1,0,"",""
ball,1,13.2,Canada,A Bagai,IS Billcliff,DLS van Bunge,1,0,"",""
ball,1,13.3,Canada,IS Billcliff,A Bagai,DLS van Bunge,6,0,"",""
ball,1,13.4,Canada,IS Billcliff,A Bagai,DLS van Bunge,1,0,"",""
ball,1,13.5,Canada,A Bagai,IS Billcliff,DLS van Bunge,1,0,"",""
ball,1,13.6,Canada,IS Billcliff,A Bagai,DLS van Bunge,1,0,"",""
ball,1,14.1,Canada,IS Billcliff,A Bagai,PW Borren,1,0,"",""
ball,1,14.2,Canada,A Bagai,IS Billcliff,PW Borren,0,0,"",""
ball,1,14.3,Canada,A Bagai,IS Billcliff,PW Borren,1,0,"",""
ball,1,14.4,Canada,IS Billcliff,A Bagai,PW Borren,2,0,"",""
ball,1,14.5,Canada,IS Billcliff,A Bagai,PW Borren,1,0,"",""
ball,1,14.6,Canada,A Bagai,IS Billcliff,PW Borren,1,0,"",""
ball,1,15.1,Canada,A Bagai,IS Billcliff,PM Seelaar,0,0,"",""
ball,1,15.2,Canada,A Bagai,IS Billcliff,PM Seelaar,1,0,"",""
ball,1,15.3,Canada,IS Billcliff,A Bagai,PM Seelaar,2,0,"",""
ball,1,15.4,Canada,IS Billcliff,A Bagai,PM Seelaar,1,0,"",""
ball,1,15.5,Canada,A Bagai,IS Billcliff,PM Seelaar,0,0,bowled,A Bagai
ball,1,15.6,Canada,S Dhaniram,IS Billcliff,PM Seelaar,1,0,"",""
ball,1,16.1,Canada,S Dhaniram,IS Billcliff,RN ten Doeschate,0,0,"",""
ball,1,16.2,Canada,S Dhaniram,IS Billcliff,RN ten Doeschate,1,0,"",""
ball,1,16.3,Canada,IS Billcliff,S Dhaniram,RN ten Doeschate,0,0,"",""
ball,1,16.4,Canada,IS Billcliff,S Dhaniram,RN ten Doeschate,1,0,"",""
ball,1,16.5,Canada,S Dhaniram,IS Billcliff,RN ten Doeschate,1,0,"",""
ball,1,16.6,Canada,IS Billcliff,S Dhaniram,RN ten Doeschate,0,0,bowled,IS Billcliff
ball,1,17.1,Canada,S Dhaniram,U Bhatti,Mudassar Bukhari,1,0,"",""
ball,1,17.2,Canada,U Bhatti,S Dhaniram,Mudassar Bukhari,1,0,"",""
ball,1,17.3,Canada,S Dhaniram,U Bhatti,Mudassar Bukhari,0,0,caught,S Dhaniram
ball,1,17.4,Canada,U Bhatti,Khurram Chohan,Mudassar Bukhari,0,0,"",""
ball,1,17.5,Canada,U Bhatti,Khurram Chohan,Mudassar Bukhari,1,0,"",""
ball,1,17.6,Canada,Khurram Chohan,U Bhatti,Mudassar Bukhari,1,0,"",""
ball,1,18.1,Canada,Khurram Chohan,U Bhatti,RN ten Doeschate,1,0,"",""
ball,1,18.2,Canada,U Bhatti,Khurram Chohan,RN ten Doeschate,1,0,"",""
ball,1,18.3,Canada,Khurram Chohan,U Bhatti,RN ten Doeschate,0,1,"",""
ball,1,18.4,Canada,U Bhatti,Khurram Chohan,RN ten Doeschate,0,0,"",""
ball,1,18.5,Canada,U Bhatti,Khurram Chohan,RN ten Doeschate,2,0,"",""
ball,1,18.6,Canada,U Bhatti,Khurram Chohan,RN ten Doeschate,2,0,"",""
ball,1,19.1,Canada,Khurram Chohan,U Bhatti,Mudassar Bukhari,0,0,"",""
ball,1,19.2,Canada,Khurram Chohan,U Bhatti,Mudassar Bukhari,0,0,run out,U Bhatti
ball,1,19.3,Canada,HS Baidwan,Khurram Chohan,Mudassar Bukhari,1,0,"",""
ball,1,19.4,Canada,Khurram Chohan,HS Baidwan,Mudassar Bukhari,4,0,"",""
ball,1,19.5,Canada,Khurram Chohan,HS Baidwan,Mudassar Bukhari,1,0,"",""
ball,1,19.6,Canada,HS Baidwan,Khurram Chohan,Mudassar Bukhari,3,0,"",""
ball,2,0.1,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,1,0,"",""
ball,2,0.2,Netherlands,ES Szwarczynski,AN Kervezee,HS Baidwan,1,0,"",""
ball,2,0.3,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,2,0.4,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,2,0.5,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,4,0,"",""
ball,2,0.6,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,4,0,"",""
ball,2,1.1,Netherlands,ES Szwarczynski,AN Kervezee,Khurram Chohan,4,0,"",""
ball,2,1.2,Netherlands,ES Szwarczynski,AN Kervezee,Khurram Chohan,0,0,"",""
ball,2,1.3,Netherlands,ES Szwarczynski,AN Kervezee,Khurram Chohan,0,0,"",""
ball,2,1.4,Netherlands,ES Szwarczynski,AN Kervezee,Khurram Chohan,2,0,"",""
ball,2,1.5,Netherlands,ES Szwarczynski,AN Kervezee,Khurram Chohan,4,0,"",""
ball,2,1.6,Netherlands,ES Szwarczynski,AN Kervezee,Khurram Chohan,4,0,"",""
ball,2,2.1,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,4,0,"",""
ball,2,2.2,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,2,2.3,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,2,0,"",""
ball,2,2.4,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,2,2.5,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,2,2.6,Netherlands,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,2,3.1,Netherlands,ES Szwarczynski,AN Kervezee,U Bhatti,0,0,"",""
