version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/01/15
info,series,Pakistan in New Zealand T20I Series
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,PD Jones
info,umpire,DJ Walker
info,reserve_umpire,WR Knights
info,tv_umpire,BF Bowden
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,16
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,0,1,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,1,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,1.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,4,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,1,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,4,0,"",""
ball,1,2.7,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,1,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,1,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,4,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,4,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,2,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,6,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,caught,Ahmed Shehzad
ball,1,4.5,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AF Milne,1,0,"",""
ball,1,4.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,4,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,4,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,0,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,6,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,4,0,"",""
ball,1,6.1,Pakistan,Sohaib Maqsood,Mohammad Hafeez,MJ Santner,0,0,caught,Sohaib Maqsood
ball,1,6.2,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Shoaib Malik,MJ Santner,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Shoaib Malik,MJ Santner,1,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,1,0,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,1,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,0,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,1,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,1,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,0,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Shoaib Malik,MJ Santner,1,0,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,2,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,0,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,6,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,4,0,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,2,0,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,1,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,1,0,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Shoaib Malik,MJ Santner,1,0,"",""
ball,1,10.2,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,"",""
ball,1,10.4,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,caught,Shoaib Malik
ball,1,10.5,Pakistan,Mohammad Hafeez,Umar Akmal,MJ Santner,1,0,"",""
ball,1,10.6,Pakistan,Umar Akmal,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,11.1,Pakistan,Umar Akmal,Mohammad Hafeez,TD Astle,1,0,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Umar Akmal,TD Astle,6,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Umar Akmal,TD Astle,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Umar Akmal,TD Astle,1,0,"",""
ball,1,11.5,Pakistan,Umar Akmal,Mohammad Hafeez,TD Astle,1,0,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Umar Akmal,TD Astle,1,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Umar Akmal,MJ Santner,1,0,"",""
ball,1,12.2,Pakistan,Umar Akmal,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Umar Akmal,MJ Santner,0,0,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Umar Akmal,MJ Santner,0,0,"",""
ball,1,12.5,Pakistan,Mohammad Hafeez,Umar Akmal,MJ Santner,1,0,"",""
ball,1,12.6,Pakistan,Umar Akmal,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,13.1,Pakistan,Umar Akmal,Mohammad Hafeez,TA Boult,1,0,"",""
ball,1,13.2,Pakistan,Mohammad Hafeez,Umar Akmal,TA Boult,0,0,"",""
ball,1,13.3,Pakistan,Mohammad Hafeez,Umar Akmal,TA Boult,0,0,"",""
ball,1,13.4,Pakistan,Mohammad Hafeez,Umar Akmal,TA Boult,4,0,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Umar Akmal,TA Boult,1,0,"",""
ball,1,13.6,Pakistan,Umar Akmal,Mohammad Hafeez,TA Boult,4,0,"",""
ball,1,14.1,Pakistan,Mohammad Hafeez,Umar Akmal,AF Milne,0,0,"",""
ball,1,14.2,Pakistan,Mohammad Hafeez,Umar Akmal,AF Milne,1,0,"",""
