version,1.3.0
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2016/17
info,date,2017/01/17
info,series,Desert T20 Challenge
info,match_number,8
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,JH Davey
info,umpire,AJ Neill
info,umpire,Tabarak Dar
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_runs,7
ball,1,0.1,Scotland,HG Munsey,KJ Coetzer,RE van der Merwe,0,0,"",""
ball,1,0.2,Scotland,HG Munsey,KJ Coetzer,RE van der Merwe,4,0,"",""
ball,1,0.3,Scotland,HG Munsey,KJ Coetzer,RE van der Merwe,0,0,"",""
ball,1,0.4,Scotland,HG Munsey,KJ Coetzer,RE van der Merwe,0,0,bowled,HG Munsey
ball,1,0.5,Scotland,MH Cross,KJ Coetzer,RE van der Merwe,0,0,"",""
ball,1,0.6,Scotland,MH Cross,KJ Coetzer,RE van der Merwe,0,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,MH Cross,T van der Gugten,0,0,"",""
ball,1,1.2,Scotland,KJ Coetzer,MH Cross,T van der Gugten,0,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,MH Cross,T van der Gugten,4,0,"",""
ball,1,1.4,Scotland,KJ Coetzer,MH Cross,T van der Gugten,0,0,"",""
ball,1,1.5,Scotland,KJ Coetzer,MH Cross,T van der Gugten,0,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,MH Cross,T van der Gugten,0,0,"",""
ball,1,2.1,Scotland,MH Cross,KJ Coetzer,PA van Meekeren,0,0,"",""
ball,1,2.2,Scotland,MH Cross,KJ Coetzer,PA van Meekeren,1,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,MH Cross,PA van Meekeren,0,0,caught,KJ Coetzer
ball,1,2.4,Scotland,MH Cross,CS MacLeod,PA van Meekeren,0,0,"",""
ball,1,2.5,Scotland,MH Cross,CS MacLeod,PA van Meekeren,0,0,"",""
ball,1,2.6,Scotland,MH Cross,CS MacLeod,PA van Meekeren,1,0,"",""
ball,1,3.1,Scotland,MH Cross,CS MacLeod,T van der Gugten,1,0,"",""
