ball,1,4.2,Sri Lanka,HML Madushani,AC Jayangani,RM Farrell,0,1,"",""
ball,1,4.3,Sri Lanka,HML Madushani,AC Jayangani,RM Farrell,0,0,"",""
ball,1,4.4,Sri Lanka,HML Madushani,AC Jayangani,RM Farrell,1,0,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,HML Madushani,RM Farrell,4,0,"",""
ball,1,4.6,Sri Lanka,AC Jayangani,HML Madushani,RM Farrell,0,0,"",""
ball,1,4.7,Sri Lanka,AC Jayangani,HML Madushani,RM Farrell,0,0,"",""
ball,1,5.1,Sri Lanka,HML Madushani,AC Jayangani,JL Jonassen,0,0,"",""
ball,1,5.2,Sri Lanka,HML Madushani,AC Jayangani,JL Jonassen,0,0,"",""
ball,1,5.3,Sri Lanka,HML Madushani,AC Jayangani,JL Jonassen,0,0,"",""
ball,1,5.4,Sri Lanka,HML Madushani,AC Jayangani,JL Jonassen,0,0,"",""
ball,1,5.5,Sri Lanka,HML Madushani,AC Jayangani,JL Jonassen,1,0,"",""
ball,1,5.6,Sri Lanka,AC Jayangani,HML Madushani,JL Jonassen,0,0,run out,AC Jayangani
ball,1,6.1,Sri Lanka,HML Madushani,MADD Surangika,RM Farrell,4,0,"",""
ball,1,6.2,Sri Lanka,HML Madushani,MADD Surangika,RM Farrell,1,0,"",""
ball,1,6.3,Sri Lanka,MADD Surangika,HML Madushani,RM Farrell,1,0,"",""
ball,1,6.4,Sri Lanka,HML Madushani,MADD Surangika,RM Farrell,2,0,"",""
ball,1,6.5,Sri Lanka,HML Madushani,MADD Surangika,RM Farrell,2,0,"",""
ball,1,6.6,Sri Lanka,HML Madushani,MADD Surangika,RM Farrell,0,0,"",""
ball,1,7.1,Sri Lanka,MADD Surangika,HML Madushani,JL Jonassen,1,0,"",""
ball,1,7.2,Sri Lanka,HML Madushani,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,7.3,Sri Lanka,HML Madushani,MADD Surangika,JL Jonassen,0,0,bowled,HML Madushani
ball,1,7.4,Sri Lanka,PM Weerakkody,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,7.5,Sri Lanka,PM Weerakkody,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,7.6,Sri Lanka,PM Weerakkody,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,8.1,Sri Lanka,MADD Surangika,PM Weerakkody,KM Beams,1,0,"",""
ball,1,8.2,Sri Lanka,PM Weerakkody,MADD Surangika,KM Beams,0,0,"",""
ball,1,8.3,Sri Lanka,PM Weerakkody,MADD Surangika,KM Beams,0,0,"",""
ball,1,8.4,Sri Lanka,PM Weerakkody,MADD Surangika,KM Beams,4,0,"",""
ball,1,8.5,Sri Lanka,PM Weerakkody,MADD Surangika,KM Beams,1,0,"",""
ball,1,8.6,Sri Lanka,MADD Surangika,PM Weerakkody,KM Beams,0,0,"",""
ball,1,9.1,Sri Lanka,PM Weerakkody,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,9.2,Sri Lanka,PM Weerakkody,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,9.3,Sri Lanka,PM Weerakkody,MADD Surangika,JL Jonassen,1,0,"",""
ball,1,9.4,Sri Lanka,MADD Surangika,PM Weerakkody,JL Jonassen,0,0,"",""
ball,1,9.5,Sri Lanka,MADD Surangika,PM Weerakkody,JL Jonassen,1,0,"",""
ball,1,9.6,Sri Lanka,PM Weerakkody,MADD Surangika,JL Jonassen,1,0,"",""
ball,1,10.1,Sri Lanka,PM Weerakkody,MADD Surangika,KM Beams,0,0,"",""
ball,1,10.2,Sri Lanka,PM Weerakkody,MADD Surangika,KM Beams,0,0,caught,PM Weerakkody
ball,1,10.3,Sri Lanka,MADD Surangika,MGMCP Gunawardene,KM Beams,0,0,"",""
ball,1,10.4,Sri Lanka,MADD Surangika,MGMCP Gunawardene,KM Beams,0,0,"",""
ball,1,10.5,Sri Lanka,MADD Surangika,MGMCP Gunawardene,KM Beams,1,0,"",""
ball,1,10.6,Sri Lanka,MGMCP Gunawardene,MADD Surangika,KM Beams,0,0,"",""
ball,1,11.1,Sri Lanka,MADD Surangika,MGMCP Gunawardene,JL Jonassen,1,0,"",""
ball,1,11.2,Sri Lanka,MGMCP Gunawardene,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,11.3,Sri Lanka,MGMCP Gunawardene,MADD Surangika,JL Jonassen,0,0,"",""
ball,1,11.4,Sri Lanka,MGMCP Gunawardene,MADD Surangika,JL Jonassen,1,0,"",""
ball,1,11.5,Sri Lanka,MADD Surangika,MGMCP Gunawardene,JL Jonassen,0,0,run out,MGMCP Gunawardene
ball,1,11.6,Sri Lanka,LE Kaushalya,MADD Surangika,JL Jonassen,1,0,"",""
ball,1,12.1,Sri Lanka,LE Kaushalya,MADD Surangika,KM Beams,0,0,"",""
ball,1,12.2,Sri Lanka,LE Kaushalya,MADD Surangika,KM Beams,0,0,"",""
ball,1,12.3,Sri Lanka,LE Kaushalya,MADD Surangika,KM Beams,4,0,"",""
ball,1,12.4,Sri Lanka,LE Kaushalya,MADD Surangika,KM Beams,0,0,caught,LE Kaushalya
ball,1,12.5,Sri Lanka,KADA Kanchana,MADD Surangika,KM Beams,0,0,lbw,KADA Kanchana
ball,1,12.6,Sri Lanka,KDU Prabodhani,MADD Surangika,KM Beams,0,0,"",""
ball,1,13.1,Sri Lanka,MADD Surangika,KDU Prabodhani,EA Osborne,0,0,caught and bowled,MADD Surangika
ball,1,13.2,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,1,0,"",""
ball,1,13.3,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,13.4,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,1,0,"",""
ball,1,13.5,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,0,0,"",""
ball,1,13.6,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,0,0,"",""
ball,1,14.1,Sri Lanka,KDU Prabodhani,I Ranaweera,KM Beams,0,0,"",""
ball,1,14.2,Sri Lanka,KDU Prabodhani,I Ranaweera,KM Beams,0,0,"",""
ball,1,14.3,Sri Lanka,KDU Prabodhani,I Ranaweera,KM Beams,0,0,"",""
ball,1,14.4,Sri Lanka,KDU Prabodhani,I Ranaweera,KM Beams,0,0,"",""
ball,1,14.5,Sri Lanka,KDU Prabodhani,I Ranaweera,KM Beams,0,0,"",""
ball,1,14.6,Sri Lanka,KDU Prabodhani,I Ranaweera,KM Beams,0,0,"",""
ball,1,15.1,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,1,0,"",""
ball,1,15.2,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,15.3,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,15.4,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,15.5,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,15.6,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,16.1,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Perry,1,0,"",""
ball,1,16.2,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Perry,0,0,"",""
ball,1,16.3,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Perry,1,0,"",""
ball,1,16.4,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Perry,0,0,"",""
ball,1,16.5,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Perry,1,0,"",""
ball,1,16.6,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Perry,0,0,"",""
ball,1,17.1,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,0,0,"",""
ball,1,17.2,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,0,0,"",""
ball,1,17.3,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,0,0,"",""
ball,1,17.4,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,1,0,"",""
ball,1,17.5,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,17.6,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,1,0,"",""
ball,1,18.1,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Perry,0,0,"",""
ball,1,18.2,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Perry,1,0,"",""
ball,1,18.3,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Perry,0,0,"",""
ball,1,18.4,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Perry,0,0,"",""
ball,1,18.5,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Perry,0,0,"",""
ball,1,18.6,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Perry,1,0,"",""
ball,1,19.1,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,1,0,"",""
ball,1,19.2,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,19.3,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,0,0,"",""
ball,1,19.4,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,1,0,"",""
ball,1,19.5,Sri Lanka,I Ranaweera,KDU Prabodhani,EA Osborne,1,0,"",""
ball,1,19.6,Sri Lanka,KDU Prabodhani,I Ranaweera,EA Osborne,1,0,"",""
ball,2,0.1,Australia,BL Mooney,EJ Villani,KDU Prabodhani,0,0,"",""
ball,2,0.2,Australia,BL Mooney,EJ Villani,KDU Prabodhani,2,0,"",""
ball,2,0.3,Australia,BL Mooney,EJ Villani,KDU Prabodhani,2,0,"",""
ball,2,0.4,Australia,BL Mooney,EJ Villani,KDU Prabodhani,0,0,"",""
ball,2,0.5,Australia,BL Mooney,EJ Villani,KDU Prabodhani,0,0,"",""
ball,2,0.6,Australia,BL Mooney,EJ Villani,KDU Prabodhani,0,0,"",""
ball,2,1.1,Australia,EJ Villani,BL Mooney,AC Jayangani,1,0,"",""
ball,2,1.2,Australia,BL Mooney,EJ Villani,AC Jayangani,0,0,"",""
ball,2,1.3,Australia,BL Mooney,EJ Villani,AC Jayangani,4,0,"",""
ball,2,1.4,Australia,BL Mooney,EJ Villani,AC Jayangani,0,0,"",""
ball,2,1.5,Australia,BL Mooney,EJ Villani,AC Jayangani,1,0,"",""
ball,2,1.6,Australia,EJ Villani,BL Mooney,AC Jayangani,0,0,"",""
ball,2,2.1,Australia,BL Mooney,EJ Villani,BMSM Kumari,1,0,"",""
ball,2,2.2,Australia,EJ Villani,BL Mooney,BMSM Kumari,1,0,"",""
ball,2,2.3,Australia,BL Mooney,EJ Villani,BMSM Kumari,0,0,"",""
ball,2,2.4,Australia,BL Mooney,EJ Villani,BMSM Kumari,0,0,"",""
ball,2,2.5,Australia,BL Mooney,EJ Villani,BMSM Kumari,4,0,"",""
ball,2,2.6,Australia,BL Mooney,EJ Villani,BMSM Kumari,1,0,"",""
ball,2,3.1,Australia,BL Mooney,EJ Villani,MGMCP Gunawardene,3,0,"",""
ball,2,3.2,Australia,EJ Villani,BL Mooney,MGMCP Gunawardene,4,0,"",""
ball,2,3.3,Australia,EJ Villani,BL Mooney,MGMCP Gunawardene,0,0,"",""
ball,2,3.4,Australia,EJ Villani,BL Mooney,MGMCP Gunawardene,4,0,"",""
ball,2,3.5,Australia,EJ Villani,BL Mooney,MGMCP Gunawardene,1,0,"",""
ball,2,3.6,Australia,BL Mooney,EJ Villani,MGMCP Gunawardene,2,0,"",""
ball,2,4.1,Australia,EJ Villani,BL Mooney,I Ranaweera,2,0,"",""
ball,2,4.2,Australia,EJ Villani,BL Mooney,I Ranaweera,4,0,"",""
ball,2,4.3,Australia,EJ Villani,BL Mooney,I Ranaweera,0,0,"",""
ball,2,4.4,Australia,EJ Villani,BL Mooney,I Ranaweera,0,0,"",""
ball,2,4.5,Australia,EJ Villani,BL Mooney,I Ranaweera,6,0,"",""
ball,2,4.6,Australia,EJ Villani,BL Mooney,I Ranaweera,0,0,"",""
ball,2,5.1,Australia,BL Mooney,EJ Villani,LE Kaushalya,0,0,"",""
ball,2,5.2,Australia,BL Mooney,EJ Villani,LE Kaushalya,4,0,"",""
ball,2,5.3,Australia,BL Mooney,EJ Villani,LE Kaushalya,2,0,"",""
ball,2,5.4,Australia,BL Mooney,EJ Villani,LE Kaushalya,1,0,"",""
ball,2,5.5,Australia,EJ Villani,BL Mooney,LE Kaushalya,4,0,"",""
ball,2,5.6,Australia,EJ Villani,BL Mooney,LE Kaushalya,1,0,"",""
ball,2,6.1,Australia,EJ Villani,BL Mooney,AC Jayangani,0,0,"",""
ball,2,6.2,Australia,EJ Villani,BL Mooney,AC Jayangani,0,0,"",""
ball,2,6.3,Australia,EJ Villani,BL Mooney,AC Jayangani,0,0,"",""
ball,2,6.4,Australia,EJ Villani,BL Mooney,AC Jayangani,0,0,"",""
ball,2,6.5,Australia,EJ Villani,BL Mooney,AC Jayangani,0,0,"",""
ball,2,6.6,Australia,EJ Villani,BL Mooney,AC Jayangani,0,0,"",""
ball,2,7.1,Australia,BL Mooney,EJ Villani,BMSM Kumari,0,0,"",""
ball,2,7.2,Australia,BL Mooney,EJ Villani,BMSM Kumari,1,0,"",""
ball,2,7.3,Australia,EJ Villani,BL Mooney,BMSM Kumari,0,0,"",""
ball,2,7.4,Australia,EJ Villani,BL Mooney,BMSM Kumari,1,0,"",""
ball,2,7.5,Australia,BL Mooney,EJ Villani,BMSM Kumari,1,0,"",""
ball,2,7.6,Australia,EJ Villani,BL Mooney,BMSM Kumari,1,0,"",""
ball,2,8.1,Australia,EJ Villani,BL Mooney,AC Jayangani,4,0,"",""
