version,1.3.0
info,team,Jersey
info,team,Norway
info,gender,male
info,season,2019
info,date,2019/06/16
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,8
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Jersey
info,toss_decision,bat
info,player_of_match,BDH Stevens
info,umpire,Adriaan van den Dries
info,umpire,DA Haggo
info,reserve_umpire,Rizwan Akram
info,match_referee,Wayne Noon
info,winner,Jersey
info,winner_runs,80
ball,1,0.1,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,"",""
ball,1,0.2,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,0,1,"",""
ball,1,0.3,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,"",""
ball,1,0.4,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,"",""
ball,1,0.5,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,4,0,"",""
ball,1,0.6,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,"",""
ball,1,0.7,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,0,1,"",""
ball,1,1.1,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,1,0,"",""
ball,1,1.2,Jersey,C Bisson,NJ Ferraby,Hayatullah Niazi,0,1,"",""
ball,1,1.3,Jersey,C Bisson,NJ Ferraby,Hayatullah Niazi,4,0,"",""
ball,1,1.4,Jersey,C Bisson,NJ Ferraby,Hayatullah Niazi,2,0,"",""
ball,1,1.5,Jersey,C Bisson,NJ Ferraby,Hayatullah Niazi,0,0,"",""
ball,1,1.6,Jersey,C Bisson,NJ Ferraby,Hayatullah Niazi,0,0,"",""
ball,1,1.7,Jersey,C Bisson,NJ Ferraby,Hayatullah Niazi,6,0,"",""
ball,1,2.1,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,0,1,"",""
ball,1,2.2,Jersey,C Bisson,NJ Ferraby,Junaid Sheikh,0,0,"",""
ball,1,2.3,Jersey,C Bisson,NJ Ferraby,Junaid Sheikh,4,0,"",""
ball,1,2.4,Jersey,C Bisson,NJ Ferraby,Junaid Sheikh,1,0,"",""
ball,1,2.5,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,4,0,"",""
ball,1,2.6,Jersey,NJ Ferraby,C Bisson,Junaid Sheikh,1,0,"",""
ball,1,3.1,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,"",""
ball,1,3.2,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,"",""
ball,1,3.3,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,"",""
ball,1,3.4,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,4,1,"",""
ball,1,3.5,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,"",""
ball,1,3.6,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,"",""
ball,1,3.7,Jersey,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,"",""
ball,1,4.1,Jersey,C Bisson,NJ Ferraby,P Bhart,0,0,lbw,C Bisson
ball,1,4.2,Jersey,BDH Stevens,NJ Ferraby,P Bhart,0,0,"",""
ball,1,4.3,Jersey,BDH Stevens,NJ Ferraby,P Bhart,0,0,"",""
ball,1,4.4,Jersey,BDH Stevens,NJ Ferraby,P Bhart,0,0,"",""
ball,1,4.5,Jersey,BDH Stevens,NJ Ferraby,P Bhart,0,3,"",""
ball,1,4.6,Jersey,NJ Ferraby,BDH Stevens,P Bhart,0,0,"",""
ball,1,5.1,Jersey,BDH Stevens,NJ Ferraby,Raza Iqbal,0,0,"",""
ball,1,5.2,Jersey,BDH Stevens,NJ Ferraby,Raza Iqbal,2,0,"",""
ball,1,5.3,Jersey,BDH Stevens,NJ Ferraby,Raza Iqbal,0,0,"",""
ball,1,5.4,Jersey,BDH Stevens,NJ Ferraby,Raza Iqbal,4,0,"",""
ball,1,5.5,Jersey,BDH Stevens,NJ Ferraby,Raza Iqbal,1,0,"",""
ball,1,5.6,Jersey,NJ Ferraby,BDH Stevens,Raza Iqbal,1,0,"",""
ball,1,6.1,Jersey,NJ Ferraby,BDH Stevens,P Bhart,3,0,"",""
ball,1,6.2,Jersey,BDH Stevens,NJ Ferraby,P Bhart,0,0,"",""
ball,1,6.3,Jersey,BDH Stevens,NJ Ferraby,P Bhart,0,4,"",""
ball,1,6.4,Jersey,BDH Stevens,NJ Ferraby,P Bhart,1,0,"",""
ball,1,6.5,Jersey,NJ Ferraby,BDH Stevens,P Bhart,0,0,"",""
ball,1,6.6,Jersey,NJ Ferraby,BDH Stevens,P Bhart,1,0,"",""
ball,1,7.1,Jersey,NJ Ferraby,BDH Stevens,Raza Iqbal,0,0,lbw,NJ Ferraby
ball,1,7.2,Jersey,JW Jenner,BDH Stevens,Raza Iqbal,0,0,"",""
ball,1,7.3,Jersey,JW Jenner,BDH Stevens,Raza Iqbal,0,0,"",""
ball,1,7.4,Jersey,JW Jenner,BDH Stevens,Raza Iqbal,1,0,"",""
ball,1,7.5,Jersey,BDH Stevens,JW Jenner,Raza Iqbal,1,0,"",""
ball,1,7.6,Jersey,JW Jenner,BDH Stevens,Raza Iqbal,0,0,"",""
ball,1,8.1,Jersey,BDH Stevens,JW Jenner,S Waqas Ahmed,2,0,"",""
ball,1,8.2,Jersey,BDH Stevens,JW Jenner,S Waqas Ahmed,0,0,"",""
ball,1,8.3,Jersey,BDH Stevens,JW Jenner,S Waqas Ahmed,1,0,"",""
ball,1,8.4,Jersey,JW Jenner,BDH Stevens,S Waqas Ahmed,1,0,"",""
ball,1,8.5,Jersey,BDH Stevens,JW Jenner,S Waqas Ahmed,6,0,"",""
ball,1,8.6,Jersey,BDH Stevens,JW Jenner,S Waqas Ahmed,1,0,"",""
ball,1,9.1,Jersey,BDH Stevens,JW Jenner,Raza Iqbal,0,1,"",""
ball,1,9.2,Jersey,JW Jenner,BDH Stevens,Raza Iqbal,2,0,"",""
ball,1,9.3,Jersey,JW Jenner,BDH Stevens,Raza Iqbal,1,0,"",""
ball,1,9.4,Jersey,BDH Stevens,JW Jenner,Raza Iqbal,0,0,"",""
ball,1,9.5,Jersey,BDH Stevens,JW Jenner,Raza Iqbal,1,0,"",""
ball,1,9.6,Jersey,JW Jenner,BDH Stevens,Raza Iqbal,0,0,"",""
ball,1,10.1,Jersey,BDH Stevens,JW Jenner,Abdullah Sheikh,4,0,"",""
ball,1,10.2,Jersey,BDH Stevens,JW Jenner,Abdullah Sheikh,1,0,"",""
ball,1,10.3,Jersey,JW Jenner,BDH Stevens,Abdullah Sheikh,4,0,"",""
ball,1,10.4,Jersey,JW Jenner,BDH Stevens,Abdullah Sheikh,2,0,"",""
ball,1,10.5,Jersey,JW Jenner,BDH Stevens,Abdullah Sheikh,1,0,"",""
ball,1,10.6,Jersey,BDH Stevens,JW Jenner,Abdullah Sheikh,1,0,"",""
ball,1,11.1,Jersey,BDH Stevens,JW Jenner,Raza Iqbal,2,0,"",""
