version,1.3.0
info,team,Brisbane Heat
info,team,Perth Scorchers
info,gender,male
info,season,2017/18
info,date,2018/01/05
info,competition,Big Bash League
info,match_number,18
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,BCJ Cutting
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,reserve_umpire,SE Dionysius
info,tv_umpire,NR Johnstone
info,match_referee,DJ Harper
info,winner,Brisbane Heat
info,winner_runs,49
ball,1,0.1,Brisbane Heat,CA Lynn,BB McCullum,JA Richardson,0,0,"",""
ball,1,0.2,Brisbane Heat,CA Lynn,BB McCullum,JA Richardson,4,0,"",""
ball,1,0.3,Brisbane Heat,CA Lynn,BB McCullum,JA Richardson,2,0,"",""
ball,1,0.4,Brisbane Heat,CA Lynn,BB McCullum,JA Richardson,4,0,"",""
ball,1,0.5,Brisbane Heat,CA Lynn,BB McCullum,JA Richardson,0,0,"",""
ball,1,0.6,Brisbane Heat,CA Lynn,BB McCullum,JA Richardson,1,0,"",""
ball,1,1.1,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,4,0,"",""
ball,1,1.2,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,0,0,"",""
ball,1,1.3,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,0,0,"",""
ball,1,1.4,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,6,0,"",""
ball,1,1.5,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,0,0,"",""
ball,1,1.6,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,0,1,"",""
ball,1,1.7,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,1,0,"",""
ball,1,2.1,Brisbane Heat,CA Lynn,BB McCullum,AJ Tye,4,0,"",""
ball,1,2.2,Brisbane Heat,CA Lynn,BB McCullum,AJ Tye,4,0,"",""
ball,1,2.3,Brisbane Heat,CA Lynn,BB McCullum,AJ Tye,1,0,"",""
ball,1,2.4,Brisbane Heat,BB McCullum,CA Lynn,AJ Tye,0,0,"",""
ball,1,2.5,Brisbane Heat,BB McCullum,CA Lynn,AJ Tye,4,0,"",""
ball,1,2.6,Brisbane Heat,BB McCullum,CA Lynn,AJ Tye,0,0,"",""
ball,1,3.1,Brisbane Heat,CA Lynn,BB McCullum,AC Agar,1,0,"",""
ball,1,3.2,Brisbane Heat,BB McCullum,CA Lynn,AC Agar,0,0,"",""
ball,1,3.3,Brisbane Heat,BB McCullum,CA Lynn,AC Agar,1,0,"",""
ball,1,3.4,Brisbane Heat,CA Lynn,BB McCullum,AC Agar,1,0,"",""
ball,1,3.5,Brisbane Heat,BB McCullum,CA Lynn,AC Agar,0,0,"",""
ball,1,3.6,Brisbane Heat,BB McCullum,CA Lynn,AC Agar,1,0,"",""
ball,1,4.1,Brisbane Heat,BB McCullum,CA Lynn,JA Richardson,2,0,"",""
ball,1,4.2,Brisbane Heat,BB McCullum,CA Lynn,JA Richardson,4,0,"",""
ball,1,4.3,Brisbane Heat,BB McCullum,CA Lynn,JA Richardson,0,0,"",""
ball,1,4.4,Brisbane Heat,BB McCullum,CA Lynn,JA Richardson,4,0,"",""
ball,1,4.5,Brisbane Heat,BB McCullum,CA Lynn,JA Richardson,1,0,"",""
ball,1,4.6,Brisbane Heat,CA Lynn,BB McCullum,JA Richardson,6,0,"",""
ball,1,5.1,Brisbane Heat,BB McCullum,CA Lynn,DJ Willey,0,1,"",""
ball,1,5.2,Brisbane Heat,BB McCullum,CA Lynn,DJ Willey,1,0,"",""
ball,1,5.3,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,0,0,"",""
ball,1,5.4,Brisbane Heat,CA Lynn,BB McCullum,DJ Willey,0,0,caught,CA Lynn
ball,1,5.5,Brisbane Heat,BB McCullum,SD Heazlett,DJ Willey,0,0,"",""
ball,1,5.6,Brisbane Heat,BB McCullum,SD Heazlett,DJ Willey,0,1,"",""
ball,1,5.7,Brisbane Heat,BB McCullum,SD Heazlett,DJ Willey,2,0,"",""
ball,1,5.8,Brisbane Heat,BB McCullum,SD Heazlett,DJ Willey,4,0,"",""
ball,1,6.1,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,0,1,"",""
ball,1,6.2,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,0,0,"",""
ball,1,6.3,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,1,0,"",""
ball,1,6.4,Brisbane Heat,BB McCullum,SD Heazlett,JS Paris,1,0,"",""
ball,1,6.5,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,0,0,"",""
ball,1,6.6,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,2,0,"",""
ball,1,6.7,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,4,0,"",""
ball,1,7.1,Brisbane Heat,BB McCullum,SD Heazlett,AC Agar,1,0,"",""
ball,1,7.2,Brisbane Heat,SD Heazlett,BB McCullum,AC Agar,1,0,"",""
ball,1,7.3,Brisbane Heat,BB McCullum,SD Heazlett,AC Agar,0,0,"",""
ball,1,7.4,Brisbane Heat,BB McCullum,SD Heazlett,AC Agar,1,0,"",""
ball,1,7.5,Brisbane Heat,SD Heazlett,BB McCullum,AC Agar,1,0,"",""
ball,1,7.6,Brisbane Heat,BB McCullum,SD Heazlett,AC Agar,1,0,"",""
ball,1,8.1,Brisbane Heat,BB McCullum,SD Heazlett,JS Paris,1,0,"",""
ball,1,8.2,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,1,0,"",""
ball,1,8.3,Brisbane Heat,BB McCullum,SD Heazlett,JS Paris,1,0,"",""
ball,1,8.4,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,0,0,"",""
ball,1,8.5,Brisbane Heat,SD Heazlett,BB McCullum,JS Paris,1,0,"",""
