version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,male
info,season,2017/18
info,date,2017/12/21
info,competition,Big Bash League
info,match_number,3
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,SJ Nogajski
info,umpire,MW Graham-Smith
info,reserve_umpire,DR Close
info,tv_umpire,GC Joshua
info,match_referee,D Talalla
info,winner,Melbourne Renegades
info,winner_wickets,7
ball,1,0.1,Hobart Hurricanes,AJ Doolan,DJM Short,TLW Cooper,0,0,"",""
ball,1,0.2,Hobart Hurricanes,AJ Doolan,DJM Short,TLW Cooper,0,0,"",""
ball,1,0.3,Hobart Hurricanes,AJ Doolan,DJM Short,TLW Cooper,4,0,"",""
ball,1,0.4,Hobart Hurricanes,AJ Doolan,DJM Short,TLW Cooper,3,0,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,AJ Doolan,TLW Cooper,2,0,"",""
ball,1,0.6,Hobart Hurricanes,DJM Short,AJ Doolan,TLW Cooper,0,0,"",""
ball,1,1.1,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,"",""
ball,1,1.2,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,4,0,"",""
ball,1,1.3,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,"",""
ball,1,1.4,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,"",""
ball,1,1.5,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,"",""
ball,1,1.6,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,4,0,"",""
ball,1,2.1,Hobart Hurricanes,DJM Short,AJ Doolan,JD Wildermuth,0,0,"",""
ball,1,2.2,Hobart Hurricanes,DJM Short,AJ Doolan,JD Wildermuth,0,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,AJ Doolan,JD Wildermuth,6,0,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,AJ Doolan,JD Wildermuth,4,0,"",""
ball,1,2.5,Hobart Hurricanes,DJM Short,AJ Doolan,JD Wildermuth,2,0,"",""
ball,1,2.6,Hobart Hurricanes,DJM Short,AJ Doolan,JD Wildermuth,1,0,"",""
ball,1,3.1,Hobart Hurricanes,DJM Short,AJ Doolan,Mohammad Nabi,1,0,"",""
ball,1,3.2,Hobart Hurricanes,AJ Doolan,DJM Short,Mohammad Nabi,1,0,"",""
ball,1,3.3,Hobart Hurricanes,DJM Short,AJ Doolan,Mohammad Nabi,1,0,"",""
ball,1,3.4,Hobart Hurricanes,AJ Doolan,DJM Short,Mohammad Nabi,1,0,"",""
ball,1,3.5,Hobart Hurricanes,DJM Short,AJ Doolan,Mohammad Nabi,4,0,"",""
ball,1,3.6,Hobart Hurricanes,DJM Short,AJ Doolan,Mohammad Nabi,0,0,"",""
ball,1,4.1,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,4,0,"",""
ball,1,4.2,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,"",""
ball,1,4.3,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,"",""
ball,1,4.4,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,1,0,"",""
ball,1,4.5,Hobart Hurricanes,DJM Short,AJ Doolan,KW Richardson,4,0,"",""
ball,1,4.6,Hobart Hurricanes,DJM Short,AJ Doolan,KW Richardson,1,0,"",""
ball,1,5.1,Hobart Hurricanes,DJM Short,AJ Doolan,DJ Bravo,1,0,"",""
ball,1,5.2,Hobart Hurricanes,AJ Doolan,DJM Short,DJ Bravo,0,0,"",""
ball,1,5.3,Hobart Hurricanes,AJ Doolan,DJM Short,DJ Bravo,0,0,"",""
ball,1,5.4,Hobart Hurricanes,AJ Doolan,DJM Short,DJ Bravo,0,0,"",""
ball,1,5.5,Hobart Hurricanes,AJ Doolan,DJM Short,DJ Bravo,4,0,"",""
ball,1,5.6,Hobart Hurricanes,AJ Doolan,DJM Short,DJ Bravo,0,0,caught,AJ Doolan
ball,1,6.1,Hobart Hurricanes,DJM Short,BR McDermott,JD Wildermuth,1,0,"",""
ball,1,6.2,Hobart Hurricanes,BR McDermott,DJM Short,JD Wildermuth,0,0,"",""
ball,1,6.3,Hobart Hurricanes,BR McDermott,DJM Short,JD Wildermuth,0,0,"",""
ball,1,6.4,Hobart Hurricanes,BR McDermott,DJM Short,JD Wildermuth,1,0,"",""
ball,1,6.5,Hobart Hurricanes,DJM Short,BR McDermott,JD Wildermuth,4,0,"",""
ball,1,6.6,Hobart Hurricanes,DJM Short,BR McDermott,JD Wildermuth,2,0,"",""
ball,1,7.1,Hobart Hurricanes,BR McDermott,DJM Short,GB Hogg,1,0,"",""
ball,1,7.2,Hobart Hurricanes,DJM Short,BR McDermott,GB Hogg,0,0,lbw,DJM Short
ball,1,7.3,Hobart Hurricanes,GJ Bailey,BR McDermott,GB Hogg,1,0,"",""
ball,1,7.4,Hobart Hurricanes,BR McDermott,GJ Bailey,GB Hogg,1,0,"",""
ball,1,7.5,Hobart Hurricanes,GJ Bailey,BR McDermott,GB Hogg,0,0,"",""
ball,1,7.6,Hobart Hurricanes,GJ Bailey,BR McDermott,GB Hogg,2,0,"",""
ball,1,8.1,Hobart Hurricanes,BR McDermott,GJ Bailey,JD Wildermuth,1,0,"",""
ball,1,8.2,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,1,0,"",""
ball,1,8.3,Hobart Hurricanes,BR McDermott,GJ Bailey,JD Wildermuth,1,0,"",""
ball,1,8.4,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,"",""
ball,1,8.5,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,1,"",""
ball,1,8.6,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,"",""
ball,1,8.7,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,1,0,"",""
ball,1,9.1,Hobart Hurricanes,GJ Bailey,BR McDermott,Mohammad Nabi,1,0,"",""
ball,1,9.2,Hobart Hurricanes,BR McDermott,GJ Bailey,Mohammad Nabi,1,0,"",""
ball,1,9.3,Hobart Hurricanes,GJ Bailey,BR McDermott,Mohammad Nabi,2,0,"",""
ball,1,9.4,Hobart Hurricanes,GJ Bailey,BR McDermott,Mohammad Nabi,1,0,"",""
ball,1,9.5,Hobart Hurricanes,BR McDermott,GJ Bailey,Mohammad Nabi,0,0,"",""
ball,1,9.6,Hobart Hurricanes,BR McDermott,GJ Bailey,Mohammad Nabi,4,0,"",""
ball,1,10.1,Hobart Hurricanes,GJ Bailey,BR McDermott,GB Hogg,4,0,"",""
ball,1,10.2,Hobart Hurricanes,GJ Bailey,BR McDermott,GB Hogg,1,0,"",""
ball,1,10.3,Hobart Hurricanes,BR McDermott,GJ Bailey,GB Hogg,6,0,"",""
ball,1,10.4,Hobart Hurricanes,BR McDermott,GJ Bailey,GB Hogg,6,0,"",""
ball,1,10.5,Hobart Hurricanes,BR McDermott,GJ Bailey,GB Hogg,4,0,"",""
ball,1,10.6,Hobart Hurricanes,BR McDermott,GJ Bailey,GB Hogg,1,0,"",""
ball,1,11.1,Hobart Hurricanes,BR McDermott,GJ Bailey,Mohammad Nabi,2,0,"",""
ball,1,11.2,Hobart Hurricanes,BR McDermott,GJ Bailey,Mohammad Nabi,0,0,"",""
ball,1,11.3,Hobart Hurricanes,BR McDermott,GJ Bailey,Mohammad Nabi,0,0,"",""
ball,1,11.4,Hobart Hurricanes,BR McDermott,GJ Bailey,Mohammad Nabi,1,0,"",""
ball,1,11.5,Hobart Hurricanes,GJ Bailey,BR McDermott,Mohammad Nabi,0,0,"",""
ball,1,11.6,Hobart Hurricanes,GJ Bailey,BR McDermott,Mohammad Nabi,1,0,"",""
ball,1,12.1,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,1,0,"",""
ball,1,12.2,Hobart Hurricanes,BR McDermott,GJ Bailey,JD Wildermuth,1,0,"",""
ball,1,12.3,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,1,0,"",""
ball,1,12.4,Hobart Hurricanes,BR McDermott,GJ Bailey,JD Wildermuth,1,0,"",""
ball,1,12.5,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,1,0,"",""
ball,1,12.6,Hobart Hurricanes,BR McDermott,GJ Bailey,JD Wildermuth,1,0,"",""
ball,1,13.1,Hobart Hurricanes,BR McDermott,GJ Bailey,DJ Bravo,1,0,"",""
ball,1,13.2,Hobart Hurricanes,GJ Bailey,BR McDermott,DJ Bravo,1,0,"",""
ball,1,13.3,Hobart Hurricanes,BR McDermott,GJ Bailey,DJ Bravo,0,0,"",""
ball,1,13.4,Hobart Hurricanes,BR McDermott,GJ Bailey,DJ Bravo,0,0,caught,BR McDermott
ball,1,13.5,Hobart Hurricanes,GJ Bailey,DT Christian,DJ Bravo,1,0,"",""
ball,1,13.6,Hobart Hurricanes,DT Christian,GJ Bailey,DJ Bravo,1,0,"",""
ball,1,14.1,Hobart Hurricanes,DT Christian,GJ Bailey,GB Hogg,1,0,"",""
ball,1,14.2,Hobart Hurricanes,GJ Bailey,DT Christian,GB Hogg,4,0,"",""
ball,1,14.3,Hobart Hurricanes,GJ Bailey,DT Christian,GB Hogg,0,0,"",""
ball,1,14.4,Hobart Hurricanes,GJ Bailey,DT Christian,GB Hogg,0,0,"",""
ball,1,14.5,Hobart Hurricanes,GJ Bailey,DT Christian,GB Hogg,1,0,"",""
ball,1,14.6,Hobart Hurricanes,DT Christian,GJ Bailey,GB Hogg,1,0,"",""
ball,1,15.1,Hobart Hurricanes,DT Christian,GJ Bailey,Mohammad Nabi,0,0,"",""
ball,1,15.2,Hobart Hurricanes,DT Christian,GJ Bailey,Mohammad Nabi,2,0,"",""
ball,1,15.3,Hobart Hurricanes,DT Christian,GJ Bailey,Mohammad Nabi,1,0,"",""
ball,1,15.4,Hobart Hurricanes,GJ Bailey,DT Christian,Mohammad Nabi,0,0,stumped,GJ Bailey
ball,1,15.5,Hobart Hurricanes,MS Wade,DT Christian,Mohammad Nabi,0,0,"",""
ball,1,15.6,Hobart Hurricanes,MS Wade,DT Christian,Mohammad Nabi,1,0,"",""
ball,1,16.1,Hobart Hurricanes,MS Wade,DT Christian,KW Richardson,1,0,"",""
ball,1,16.2,Hobart Hurricanes,DT Christian,MS Wade,KW Richardson,6,0,"",""
ball,1,16.3,Hobart Hurricanes,DT Christian,MS Wade,KW Richardson,2,0,"",""
