version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2007/08
info,date,2007/09/20
info,competition,ICC World Twenty20
info,match_number,24
info,venue,Kingsmead
info,city,Durban
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,BG Jerling
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,37
ball,1,0.1,India,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,SM Pollock,2,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,SM Pollock,1,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,SM Pollock,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,M Ntini,0,1,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,M Ntini,0,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,M Ntini,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,M Ntini,4,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,M Ntini,0,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,M Ntini,0,0,"",""
ball,1,1.7,India,G Gambhir,V Sehwag,M Ntini,4,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,SM Pollock,0,0,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,SM Pollock,2,0,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,SM Pollock,1,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,SM Pollock,4,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,M Ntini,4,0,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,M Ntini,0,1,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,M Ntini,2,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,M Ntini,0,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,M Ntini,0,1,"",""
ball,1,3.6,India,G Gambhir,V Sehwag,M Ntini,1,0,"",""
ball,1,3.7,India,V Sehwag,G Gambhir,M Ntini,1,0,"",""
