version,1.3.0
info,team,Sydney Thunder
info,team,Melbourne Stars
info,gender,male
info,season,2018/19
info,date,2018/12/21
info,competition,Big Bash League
info,match_number,3
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,DR Sams
info,umpire,SA Lightbody
info,umpire,AK Wilds
info,reserve_umpire,Andrew Crozier
info,tv_umpire,P Wilson
info,match_referee,PL Marshall
info,winner,Sydney Thunder
info,winner_runs,15
info,method,D/L
ball,1,0.1,Sydney Thunder,JC Buttler,SR Watson,MA Beer,1,0,"",""
ball,1,0.2,Sydney Thunder,SR Watson,JC Buttler,MA Beer,2,0,"",""
ball,1,0.3,Sydney Thunder,SR Watson,JC Buttler,MA Beer,1,0,"",""
ball,1,0.4,Sydney Thunder,JC Buttler,SR Watson,MA Beer,1,0,"",""
ball,1,0.5,Sydney Thunder,SR Watson,JC Buttler,MA Beer,0,0,"",""
ball,1,0.6,Sydney Thunder,SR Watson,JC Buttler,MA Beer,4,0,"",""
ball,1,1.1,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,0,0,"",""
ball,1,1.2,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,2,0,"",""
ball,1,1.3,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,0,0,"",""
ball,1,1.4,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,1,0,"",""
ball,1,1.5,Sydney Thunder,SR Watson,JC Buttler,JR Coleman,4,0,"",""
ball,1,1.6,Sydney Thunder,SR Watson,JC Buttler,JR Coleman,0,0,"",""
ball,1,2.1,Sydney Thunder,JC Buttler,SR Watson,MA Beer,0,0,"",""
ball,1,2.2,Sydney Thunder,JC Buttler,SR Watson,MA Beer,0,0,"",""
ball,1,2.3,Sydney Thunder,JC Buttler,SR Watson,MA Beer,1,0,"",""
ball,1,2.4,Sydney Thunder,SR Watson,JC Buttler,MA Beer,0,0,"",""
ball,1,2.5,Sydney Thunder,SR Watson,JC Buttler,MA Beer,4,0,"",""
ball,1,2.6,Sydney Thunder,SR Watson,JC Buttler,MA Beer,1,0,"",""
ball,1,3.1,Sydney Thunder,SR Watson,JC Buttler,JR Coleman,1,0,"",""
ball,1,3.2,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,6,0,"",""
ball,1,3.3,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,4,0,"",""
ball,1,3.4,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,0,0,"",""
ball,1,3.5,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,0,0,"",""
ball,1,3.6,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,0,1,"",""
ball,1,3.7,Sydney Thunder,JC Buttler,SR Watson,JR Coleman,4,0,"",""
ball,1,4.1,Sydney Thunder,SR Watson,JC Buttler,A Zampa,0,0,"",""
ball,1,4.2,Sydney Thunder,SR Watson,JC Buttler,A Zampa,1,0,"",""
ball,1,4.3,Sydney Thunder,JC Buttler,SR Watson,A Zampa,0,0,"",""
ball,1,4.4,Sydney Thunder,JC Buttler,SR Watson,A Zampa,0,0,bowled,JC Buttler
ball,1,4.5,Sydney Thunder,CJ Ferguson,SR Watson,A Zampa,0,0,"",""
ball,1,4.6,Sydney Thunder,CJ Ferguson,SR Watson,A Zampa,0,0,"",""
ball,1,5.1,Sydney Thunder,SR Watson,CJ Ferguson,DJ Bravo,0,0,"",""
ball,1,5.2,Sydney Thunder,SR Watson,CJ Ferguson,DJ Bravo,1,0,"",""
ball,1,5.3,Sydney Thunder,CJ Ferguson,SR Watson,DJ Bravo,1,0,"",""
ball,1,5.4,Sydney Thunder,SR Watson,CJ Ferguson,DJ Bravo,1,0,"",""
ball,1,5.5,Sydney Thunder,CJ Ferguson,SR Watson,DJ Bravo,0,0,"",""
ball,1,5.6,Sydney Thunder,CJ Ferguson,SR Watson,DJ Bravo,4,0,"",""
ball,1,6.1,Sydney Thunder,SR Watson,CJ Ferguson,A Zampa,1,0,"",""
ball,1,6.2,Sydney Thunder,CJ Ferguson,SR Watson,A Zampa,1,0,"",""
ball,1,6.3,Sydney Thunder,SR Watson,CJ Ferguson,A Zampa,0,0,"",""
ball,1,6.4,Sydney Thunder,SR Watson,CJ Ferguson,A Zampa,1,0,"",""
ball,1,6.5,Sydney Thunder,CJ Ferguson,SR Watson,A Zampa,6,0,"",""
ball,1,6.6,Sydney Thunder,CJ Ferguson,SR Watson,A Zampa,1,0,"",""
ball,1,7.1,Sydney Thunder,CJ Ferguson,SR Watson,S Lamichhane,1,0,"",""
ball,1,7.2,Sydney Thunder,SR Watson,CJ Ferguson,S Lamichhane,0,0,caught,SR Watson
ball,1,7.3,Sydney Thunder,CJ Ferguson,JE Root,S Lamichhane,1,0,"",""
ball,1,7.4,Sydney Thunder,JE Root,CJ Ferguson,S Lamichhane,0,0,"",""
ball,1,7.5,Sydney Thunder,JE Root,CJ Ferguson,S Lamichhane,1,0,"",""
ball,1,7.6,Sydney Thunder,CJ Ferguson,JE Root,S Lamichhane,0,0,caught and bowled,CJ Ferguson
ball,1,8.1,Sydney Thunder,JE Root,JJS Sangha,MA Beer,1,0,"",""
ball,1,8.2,Sydney Thunder,JJS Sangha,JE Root,MA Beer,2,0,"",""
ball,1,8.3,Sydney Thunder,JJS Sangha,JE Root,MA Beer,1,0,"",""
ball,1,8.4,Sydney Thunder,JE Root,JJS Sangha,MA Beer,1,0,"",""
ball,1,8.5,Sydney Thunder,JJS Sangha,JE Root,MA Beer,1,0,"",""
ball,1,8.6,Sydney Thunder,JE Root,JJS Sangha,MA Beer,1,0,"",""
ball,1,9.1,Sydney Thunder,JE Root,JJS Sangha,S Lamichhane,1,0,"",""
ball,1,9.2,Sydney Thunder,JJS Sangha,JE Root,S Lamichhane,0,0,"",""
ball,1,9.3,Sydney Thunder,JJS Sangha,JE Root,S Lamichhane,0,0,"",""
ball,1,9.4,Sydney Thunder,JJS Sangha,JE Root,S Lamichhane,1,0,"",""
ball,1,9.5,Sydney Thunder,JE Root,JJS Sangha,S Lamichhane,4,0,"",""
ball,1,9.6,Sydney Thunder,JE Root,JJS Sangha,S Lamichhane,0,0,"",""
ball,1,10.1,Sydney Thunder,JJS Sangha,JE Root,DJ Bravo,0,1,"",""
ball,1,10.2,Sydney Thunder,JJS Sangha,JE Root,DJ Bravo,4,0,"",""
ball,1,10.3,Sydney Thunder,JJS Sangha,JE Root,DJ Bravo,2,0,"",""
ball,1,10.4,Sydney Thunder,JJS Sangha,JE Root,DJ Bravo,1,0,"",""
ball,1,10.5,Sydney Thunder,JE Root,JJS Sangha,DJ Bravo,1,0,"",""
ball,1,10.6,Sydney Thunder,JJS Sangha,JE Root,DJ Bravo,1,0,"",""
ball,1,10.7,Sydney Thunder,JE Root,JJS Sangha,DJ Bravo,0,1,"",""
ball,1,10.8,Sydney Thunder,JE Root,JJS Sangha,DJ Bravo,1,0,"",""
ball,1,11.1,Sydney Thunder,JE Root,JJS Sangha,S Lamichhane,1,0,"",""
ball,1,11.2,Sydney Thunder,JJS Sangha,JE Root,S Lamichhane,1,0,"",""
ball,1,11.3,Sydney Thunder,JE Root,JJS Sangha,S Lamichhane,2,0,"",""
ball,1,11.4,Sydney Thunder,JE Root,JJS Sangha,S Lamichhane,2,0,"",""
ball,1,11.5,Sydney Thunder,JE Root,JJS Sangha,S Lamichhane,1,0,"",""
ball,1,11.6,Sydney Thunder,JJS Sangha,JE Root,S Lamichhane,6,0,"",""
ball,1,12.1,Sydney Thunder,JE Root,JJS Sangha,A Zampa,1,0,"",""
ball,1,12.2,Sydney Thunder,JJS Sangha,JE Root,A Zampa,1,0,"",""
ball,1,12.3,Sydney Thunder,JE Root,JJS Sangha,A Zampa,0,0,"",""
ball,1,12.4,Sydney Thunder,JE Root,JJS Sangha,A Zampa,0,0,caught,JE Root
ball,1,12.5,Sydney Thunder,JJS Sangha,DR Sams,A Zampa,4,0,"",""
ball,1,12.6,Sydney Thunder,JJS Sangha,DR Sams,A Zampa,1,0,"",""
ball,1,13.1,Sydney Thunder,JJS Sangha,DR Sams,S Lamichhane,6,0,"",""
ball,1,13.2,Sydney Thunder,JJS Sangha,DR Sams,S Lamichhane,0,0,"",""
ball,1,13.3,Sydney Thunder,JJS Sangha,DR Sams,S Lamichhane,6,0,"",""
ball,1,13.4,Sydney Thunder,JJS Sangha,DR Sams,S Lamichhane,0,0,"",""
ball,1,13.5,Sydney Thunder,JJS Sangha,DR Sams,S Lamichhane,1,0,"",""
ball,1,13.6,Sydney Thunder,DR Sams,JJS Sangha,S Lamichhane,1,0,"",""
ball,1,14.1,Sydney Thunder,DR Sams,JJS Sangha,GJ Maxwell,2,0,"",""
ball,1,14.2,Sydney Thunder,DR Sams,JJS Sangha,GJ Maxwell,1,0,"",""
ball,1,14.3,Sydney Thunder,JJS Sangha,DR Sams,GJ Maxwell,1,0,"",""
ball,1,14.4,Sydney Thunder,DR Sams,JJS Sangha,GJ Maxwell,2,0,"",""
ball,1,14.5,Sydney Thunder,DR Sams,JJS Sangha,GJ Maxwell,1,0,"",""
ball,1,14.6,Sydney Thunder,JJS Sangha,DR Sams,GJ Maxwell,1,0,"",""
ball,1,15.1,Sydney Thunder,JJS Sangha,DR Sams,MA Beer,1,0,"",""
ball,1,15.2,Sydney Thunder,DR Sams,JJS Sangha,MA Beer,4,0,"",""
ball,1,15.3,Sydney Thunder,DR Sams,JJS Sangha,MA Beer,6,0,"",""
ball,1,15.4,Sydney Thunder,DR Sams,JJS Sangha,MA Beer,2,0,"",""
ball,1,15.5,Sydney Thunder,DR Sams,JJS Sangha,MA Beer,6,0,"",""
