ball,1,6.5,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,0,1,"",""
ball,1,6.6,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,0,0,"",""
ball,1,6.7,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,1,0,"",""
ball,1,7.1,Delhi Daredevils,SS Iyer,RR Pant,Mohammed Siraj,0,0,"",""
ball,1,7.2,Delhi Daredevils,SS Iyer,RR Pant,Mohammed Siraj,1,0,"",""
ball,1,7.3,Delhi Daredevils,RR Pant,SS Iyer,Mohammed Siraj,6,0,"",""
ball,1,7.4,Delhi Daredevils,RR Pant,SS Iyer,Mohammed Siraj,6,0,"",""
ball,1,7.5,Delhi Daredevils,RR Pant,SS Iyer,Mohammed Siraj,1,0,"",""
ball,1,7.6,Delhi Daredevils,SS Iyer,RR Pant,Mohammed Siraj,0,0,"",""
ball,1,8.1,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,1,0,"",""
ball,1,8.2,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,0,0,"",""
ball,1,8.3,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,0,0,"",""
ball,1,8.4,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,1,0,"",""
ball,1,8.5,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,1,0,"",""
ball,1,8.6,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,1,0,"",""
ball,1,9.1,Delhi Daredevils,SS Iyer,RR Pant,C de Grandhomme,4,0,"",""
ball,1,9.2,Delhi Daredevils,SS Iyer,RR Pant,C de Grandhomme,1,0,"",""
ball,1,9.3,Delhi Daredevils,RR Pant,SS Iyer,C de Grandhomme,1,0,"",""
ball,1,9.4,Delhi Daredevils,SS Iyer,RR Pant,C de Grandhomme,1,0,"",""
ball,1,9.5,Delhi Daredevils,RR Pant,SS Iyer,C de Grandhomme,1,0,"",""
ball,1,9.6,Delhi Daredevils,SS Iyer,RR Pant,C de Grandhomme,4,0,"",""
ball,1,10.1,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,6,0,"",""
ball,1,10.2,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,0,0,"",""
ball,1,10.3,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,1,0,"",""
ball,1,10.4,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,0,0,"",""
ball,1,10.5,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,1,0,"",""
ball,1,10.6,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,1,0,"",""
ball,1,11.1,Delhi Daredevils,RR Pant,SS Iyer,YS Chahal,6,0,"",""
ball,1,11.2,Delhi Daredevils,RR Pant,SS Iyer,YS Chahal,4,0,"",""
ball,1,11.3,Delhi Daredevils,RR Pant,SS Iyer,YS Chahal,1,0,"",""
ball,1,11.4,Delhi Daredevils,SS Iyer,RR Pant,YS Chahal,1,0,"",""
ball,1,11.5,Delhi Daredevils,RR Pant,SS Iyer,YS Chahal,0,0,"",""
ball,1,11.6,Delhi Daredevils,RR Pant,SS Iyer,YS Chahal,2,0,"",""
ball,1,12.1,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,0,1,"",""
ball,1,12.2,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,1,0,"",""
ball,1,12.3,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,0,0,"",""
ball,1,12.4,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,1,0,"",""
ball,1,12.5,Delhi Daredevils,SS Iyer,RR Pant,MM Ali,1,0,"",""
ball,1,12.6,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,4,0,"",""
ball,1,12.7,Delhi Daredevils,RR Pant,SS Iyer,MM Ali,0,0,caught,RR Pant
ball,1,13.1,Delhi Daredevils,V Shankar,SS Iyer,YS Chahal,0,0,"",""
ball,1,13.2,Delhi Daredevils,V Shankar,SS Iyer,YS Chahal,0,0,"",""
ball,1,13.3,Delhi Daredevils,V Shankar,SS Iyer,YS Chahal,1,0,"",""
ball,1,13.4,Delhi Daredevils,SS Iyer,V Shankar,YS Chahal,1,0,"",""
ball,1,13.5,Delhi Daredevils,V Shankar,SS Iyer,YS Chahal,0,0,"",""
ball,1,13.6,Delhi Daredevils,V Shankar,SS Iyer,YS Chahal,2,0,"",""
ball,1,14.1,Delhi Daredevils,SS Iyer,V Shankar,UT Yadav,1,0,"",""
ball,1,14.2,Delhi Daredevils,V Shankar,SS Iyer,UT Yadav,0,0,"",""
ball,1,14.3,Delhi Daredevils,V Shankar,SS Iyer,UT Yadav,4,0,"",""
ball,1,14.4,Delhi Daredevils,V Shankar,SS Iyer,UT Yadav,0,0,"",""
ball,1,14.5,Delhi Daredevils,V Shankar,SS Iyer,UT Yadav,1,0,"",""
ball,1,14.6,Delhi Daredevils,SS Iyer,V Shankar,UT Yadav,1,0,"",""
ball,1,15.1,Delhi Daredevils,SS Iyer,V Shankar,Mohammed Siraj,0,0,caught,SS Iyer
ball,1,15.2,Delhi Daredevils,V Shankar,Abhishek Sharma,Mohammed Siraj,1,0,"",""
ball,1,15.3,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,4,0,"",""
ball,1,15.4,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,0,0,"",""
ball,1,15.5,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,0,0,"",""
ball,1,15.6,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,0,0,"",""
ball,1,16.1,Delhi Daredevils,V Shankar,Abhishek Sharma,TG Southee,1,0,"",""
ball,1,16.2,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,2,0,"",""
ball,1,16.3,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,0,1,"",""
ball,1,16.4,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,4,0,"",""
ball,1,16.5,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,6,0,"",""
ball,1,16.6,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,6,0,"",""
ball,1,16.7,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,2,0,"",""
ball,1,17.1,Delhi Daredevils,V Shankar,Abhishek Sharma,Mohammed Siraj,1,0,"",""
ball,1,17.2,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,6,0,"",""
ball,1,17.3,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,1,0,"",""
ball,1,17.4,Delhi Daredevils,V Shankar,Abhishek Sharma,Mohammed Siraj,4,0,"",""
ball,1,17.5,Delhi Daredevils,V Shankar,Abhishek Sharma,Mohammed Siraj,1,0,"",""
ball,1,17.6,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,1,0,"",""
ball,1,18.1,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,1,0,"",""
ball,1,18.2,Delhi Daredevils,V Shankar,Abhishek Sharma,TG Southee,1,1,"",""
ball,1,18.3,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,1,0,"",""
ball,1,18.4,Delhi Daredevils,V Shankar,Abhishek Sharma,TG Southee,1,0,"",""
ball,1,18.5,Delhi Daredevils,Abhishek Sharma,V Shankar,TG Southee,1,0,"",""
ball,1,18.6,Delhi Daredevils,V Shankar,Abhishek Sharma,TG Southee,0,0,"",""
ball,1,18.7,Delhi Daredevils,V Shankar,Abhishek Sharma,TG Southee,1,0,"",""
ball,1,19.1,Delhi Daredevils,V Shankar,Abhishek Sharma,Mohammed Siraj,1,0,"",""
ball,1,19.2,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,0,0,"",""
ball,1,19.3,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,6,0,"",""
ball,1,19.4,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,4,0,"",""
ball,1,19.5,Delhi Daredevils,Abhishek Sharma,V Shankar,Mohammed Siraj,1,0,"",""
ball,1,19.6,Delhi Daredevils,V Shankar,Abhishek Sharma,Mohammed Siraj,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,PA Patel,MM Ali,S Lamichhane,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,MM Ali,PA Patel,S Lamichhane,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,MM Ali,PA Patel,S Lamichhane,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,PA Patel,MM Ali,S Lamichhane,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,PA Patel,MM Ali,S Lamichhane,0,4,"",""
ball,2,0.6,Royal Challengers Bangalore,PA Patel,MM Ali,S Lamichhane,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,MM Ali,PA Patel,TA Boult,0,0,caught,MM Ali
ball,2,1.2,Royal Challengers Bangalore,V Kohli,PA Patel,TA Boult,1,0,"",""
ball,2,1.3,Royal Challengers Bangalore,PA Patel,V Kohli,TA Boult,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,PA Patel,TA Boult,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,PA Patel,TA Boult,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,PA Patel,V Kohli,TA Boult,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,PA Patel,S Lamichhane,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,PA Patel,S Lamichhane,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,PA Patel,V Kohli,S Lamichhane,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,PA Patel,V Kohli,S Lamichhane,0,0,lbw,PA Patel
ball,2,2.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,0,1,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,6,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,0,0,"",""
ball,2,3.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,2,0,"",""
ball,2,4.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,4,0,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,TA Boult,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,TA Boult,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,TA Boult,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,TA Boult,6,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,TA Boult,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,TA Boult,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Lamichhane,4,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Lamichhane,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Lamichhane,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Lamichhane,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,6,0,"",""
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,2,0,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,4,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,CJ Dala,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,CJ Dala,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,0,1,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,6,0,"",""
ball,2,9.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,0,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,4,0,"",""
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,2,0,"",""
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Lamichhane,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Lamichhane,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,6,0,"",""
ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Lamichhane,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,6,0,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,HV Patel,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,0,0,"",""
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,4,0,"",""
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,6,0,"",""
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,HV Patel,2,0,"",""
ball,2,13.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,4,0,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,0,0,caught,V Kohli
ball,2,13.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,A Mishra,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,A Mishra,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,A Mishra,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,A Mishra,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CJ Dala,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CJ Dala,6,0,"",""
ball,2,14.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CJ Dala,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CJ Dala,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CJ Dala,2,0,"",""
ball,2,14.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CJ Dala,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,A Mishra,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,A Mishra,2,0,"",""
ball,2,15.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,A Mishra,0,0,"",""
ball,2,15.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,A Mishra,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,A Mishra,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,A Mishra,2,0,"",""
ball,2,16.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,TA Boult,0,0,bowled,Mandeep Singh
ball,2,16.2,Royal Challengers Bangalore,SN Khan,AB de Villiers,TA Boult,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,SN Khan,TA Boult,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,SN Khan,AB de Villiers,TA Boult,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,SN Khan,TA Boult,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,SN Khan,AB de Villiers,TA Boult,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,SN Khan,AB de Villiers,HV Patel,0,0,"",""
ball,2,17.2,Royal Challengers Bangalore,SN Khan,AB de Villiers,HV Patel,0,1,"",""
ball,2,17.3,Royal Challengers Bangalore,SN Khan,AB de Villiers,HV Patel,4,0,"",""
ball,2,17.4,Royal Challengers Bangalore,SN Khan,AB de Villiers,HV Patel,0,1,"",""
ball,2,17.5,Royal Challengers Bangalore,SN Khan,AB de Villiers,HV Patel,4,0,"",""
ball,2,17.6,Royal Challengers Bangalore,SN Khan,AB de Villiers,HV Patel,0,0,"",""
ball,2,17.7,Royal Challengers Bangalore,SN Khan,AB de Villiers,HV Patel,0,0,caught,SN Khan
ball,2,17.8,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,HV Patel,0,3,"",""
ball,2,17.9,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,HV Patel,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,TA Boult,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,TA Boult,6,0,"",""
ball,2,18.3,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,TA Boult,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,TA Boult,0,0,"",""
ball,2,18.5,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,TA Boult,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,TA Boult,6,0,"",""
