version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Rising Pune Supergiant
info,gender,male
info,season,2017
info,date,2017/04/16
info,competition,Indian Premier League
info,match_number,17
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,KN Ananthapadmanabhan
info,umpire,C Shamshuddin
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,Chinmay Sharma
info,winner,Rising Pune Supergiant
info,winner_runs,27
ball,1,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,0,0,"",""
ball,1,0.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,0,0,"",""
ball,1,0.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,0,0,"",""
ball,1,0.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,1,0,"",""
ball,1,0.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,1,0,"",""
ball,1,0.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,1,0,"",""
ball,1,1.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,4,0,"",""
ball,1,1.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,1,0,"",""
ball,1,1.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,S Badree,1,0,"",""
ball,1,1.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,1,0,"",""
ball,1,1.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,S Badree,1,0,"",""
ball,1,1.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,S Badree,0,0,"",""
ball,1,2.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,4,0,"",""
ball,1,2.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,0,4,"",""
ball,1,2.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,AF Milne,1,0,"",""
ball,1,2.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,AF Milne,0,0,"",""
