ball,1,18.4,Netherlands,MJG Rippon,MP O'Dowd,M Ansari,0,0,lbw,MJG Rippon
ball,1,18.5,Netherlands,T van der Gugten,MP O'Dowd,M Ansari,0,0,"",""
ball,1,18.6,Netherlands,T van der Gugten,MP O'Dowd,M Ansari,0,0,"",""
ball,1,19.1,Netherlands,MP O'Dowd,T van der Gugten,RJ Ranpura,1,0,"",""
ball,1,19.2,Netherlands,T van der Gugten,MP O'Dowd,RJ Ranpura,0,0,caught,T van der Gugten
ball,1,19.3,Netherlands,MP O'Dowd,PA van Meekeren,RJ Ranpura,0,0,"",""
ball,1,19.4,Netherlands,MP O'Dowd,PA van Meekeren,RJ Ranpura,0,0,caught,MP O'Dowd
ball,2,0.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,RE van der Merwe,0,0,"",""
ball,2,0.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,RE van der Merwe,0,0,"",""
ball,2,0.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,RE van der Merwe,1,0,"",""
ball,2,0.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,RE van der Merwe,4,0,"",""
ball,2,0.5,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,RE van der Merwe,0,0,"",""
ball,2,0.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,RE van der Merwe,0,0,"",""
ball,2,1.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,T van der Gugten,4,0,"",""
ball,2,1.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,T van der Gugten,1,0,"",""
ball,2,1.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,T van der Gugten,0,1,"",""
ball,2,1.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,T van der Gugten,1,0,"",""
ball,2,1.5,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,T van der Gugten,2,0,"",""
ball,2,1.6,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,T van der Gugten,4,0,"",""
ball,2,1.7,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,T van der Gugten,0,0,"",""
ball,2,2.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,RE van der Merwe,4,0,"",""
ball,2,2.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,RE van der Merwe,0,0,caught,Zeeshan Siddiqui
ball,2,2.3,Oman,Jatinder Singh,Zeeshan Maqsood,RE van der Merwe,0,0,"",""
ball,2,2.4,Oman,Jatinder Singh,Zeeshan Maqsood,RE van der Merwe,0,0,"",""
ball,2,2.5,Oman,Jatinder Singh,Zeeshan Maqsood,RE van der Merwe,0,0,"",""
ball,2,2.6,Oman,Jatinder Singh,Zeeshan Maqsood,RE van der Merwe,1,0,"",""
ball,2,3.1,Oman,Jatinder Singh,Zeeshan Maqsood,MP O'Dowd,0,0,"",""
ball,2,3.2,Oman,Jatinder Singh,Zeeshan Maqsood,MP O'Dowd,0,0,"",""
ball,2,3.3,Oman,Jatinder Singh,Zeeshan Maqsood,MP O'Dowd,0,0,"",""
ball,2,3.4,Oman,Jatinder Singh,Zeeshan Maqsood,MP O'Dowd,0,3,"",""
ball,2,3.5,Oman,Jatinder Singh,Zeeshan Maqsood,MP O'Dowd,0,0,"",""
ball,2,3.6,Oman,Jatinder Singh,Zeeshan Maqsood,MP O'Dowd,1,0,"",""
ball,2,3.7,Oman,Zeeshan Maqsood,Jatinder Singh,MP O'Dowd,4,0,"",""
ball,2,4.1,Oman,Jatinder Singh,Zeeshan Maqsood,PM Seelaar,1,0,"",""
ball,2,4.2,Oman,Zeeshan Maqsood,Jatinder Singh,PM Seelaar,0,0,"",""
ball,2,4.3,Oman,Zeeshan Maqsood,Jatinder Singh,PM Seelaar,1,0,"",""
ball,2,4.4,Oman,Jatinder Singh,Zeeshan Maqsood,PM Seelaar,1,0,"",""
ball,2,4.5,Oman,Zeeshan Maqsood,Jatinder Singh,PM Seelaar,1,0,"",""
ball,2,4.6,Oman,Jatinder Singh,Zeeshan Maqsood,PM Seelaar,0,0,"",""
ball,2,5.1,Oman,Zeeshan Maqsood,Jatinder Singh,MP O'Dowd,0,0,"",""
ball,2,5.2,Oman,Zeeshan Maqsood,Jatinder Singh,MP O'Dowd,0,0,"",""
ball,2,5.3,Oman,Zeeshan Maqsood,Jatinder Singh,MP O'Dowd,4,0,"",""
ball,2,5.4,Oman,Zeeshan Maqsood,Jatinder Singh,MP O'Dowd,0,0,"",""
ball,2,5.5,Oman,Zeeshan Maqsood,Jatinder Singh,MP O'Dowd,0,0,"",""
ball,2,5.6,Oman,Zeeshan Maqsood,Jatinder Singh,MP O'Dowd,4,0,"",""
ball,2,6.1,Oman,Jatinder Singh,Zeeshan Maqsood,MJG Rippon,1,0,"",""
ball,2,6.2,Oman,Zeeshan Maqsood,Jatinder Singh,MJG Rippon,0,0,"",""
ball,2,6.3,Oman,Zeeshan Maqsood,Jatinder Singh,MJG Rippon,1,0,"",""
ball,2,6.4,Oman,Jatinder Singh,Zeeshan Maqsood,MJG Rippon,1,0,"",""
ball,2,6.5,Oman,Zeeshan Maqsood,Jatinder Singh,MJG Rippon,1,0,"",""
ball,2,6.6,Oman,Jatinder Singh,Zeeshan Maqsood,MJG Rippon,1,0,"",""
ball,2,7.1,Oman,Jatinder Singh,Zeeshan Maqsood,SJ Myburgh,2,0,"",""
ball,2,7.2,Oman,Jatinder Singh,Zeeshan Maqsood,SJ Myburgh,1,0,"",""
ball,2,7.3,Oman,Zeeshan Maqsood,Jatinder Singh,SJ Myburgh,1,0,"",""
ball,2,7.4,Oman,Jatinder Singh,Zeeshan Maqsood,SJ Myburgh,4,0,"",""
ball,2,7.5,Oman,Jatinder Singh,Zeeshan Maqsood,SJ Myburgh,4,0,"",""
ball,2,7.6,Oman,Jatinder Singh,Zeeshan Maqsood,SJ Myburgh,0,0,"",""
ball,2,8.1,Oman,Zeeshan Maqsood,Jatinder Singh,MJG Rippon,0,0,"",""
ball,2,8.2,Oman,Zeeshan Maqsood,Jatinder Singh,MJG Rippon,0,0,caught,Zeeshan Maqsood
ball,2,8.3,Oman,Jatinder Singh,VS Wategaonkar,MJG Rippon,1,0,"",""
ball,2,8.4,Oman,VS Wategaonkar,Jatinder Singh,MJG Rippon,0,1,"",""
ball,2,8.5,Oman,Jatinder Singh,VS Wategaonkar,MJG Rippon,2,0,"",""
ball,2,8.6,Oman,Jatinder Singh,VS Wategaonkar,MJG Rippon,1,0,"",""
ball,2,9.1,Oman,Jatinder Singh,VS Wategaonkar,PM Seelaar,2,0,"",""
ball,2,9.2,Oman,Jatinder Singh,VS Wategaonkar,PM Seelaar,1,0,"",""
ball,2,9.3,Oman,VS Wategaonkar,Jatinder Singh,PM Seelaar,1,0,"",""
ball,2,9.4,Oman,Jatinder Singh,VS Wategaonkar,PM Seelaar,1,0,"",""
ball,2,9.5,Oman,VS Wategaonkar,Jatinder Singh,PM Seelaar,1,0,"",""
ball,2,9.6,Oman,Jatinder Singh,VS Wategaonkar,PM Seelaar,1,0,"",""
ball,2,10.1,Oman,Jatinder Singh,VS Wategaonkar,PW Borren,1,0,"",""
ball,2,10.2,Oman,VS Wategaonkar,Jatinder Singh,PW Borren,1,0,"",""
ball,2,10.3,Oman,Jatinder Singh,VS Wategaonkar,PW Borren,2,0,"",""
ball,2,10.4,Oman,Jatinder Singh,VS Wategaonkar,PW Borren,1,0,"",""
ball,2,10.5,Oman,VS Wategaonkar,Jatinder Singh,PW Borren,1,0,"",""
ball,2,10.6,Oman,VS Wategaonkar,Jatinder Singh,PW Borren,1,0,"",""
ball,2,11.1,Oman,VS Wategaonkar,Jatinder Singh,PM Seelaar,0,0,"",""
ball,2,11.2,Oman,VS Wategaonkar,Jatinder Singh,PM Seelaar,1,0,"",""
ball,2,11.3,Oman,Jatinder Singh,VS Wategaonkar,PM Seelaar,0,0,"",""
ball,2,11.4,Oman,Jatinder Singh,VS Wategaonkar,PM Seelaar,1,0,"",""
ball,2,11.5,Oman,VS Wategaonkar,Jatinder Singh,PM Seelaar,0,0,caught,VS Wategaonkar
ball,2,11.6,Oman,Aamir Kaleem,Jatinder Singh,PM Seelaar,0,0,"",""
ball,2,12.1,Oman,Jatinder Singh,Aamir Kaleem,MJG Rippon,1,0,"",""
ball,2,12.2,Oman,Aamir Kaleem,Jatinder Singh,MJG Rippon,0,0,run out,Aamir Kaleem
ball,2,12.3,Oman,Jatinder Singh,Sultan Ahmed,MJG Rippon,1,0,"",""
ball,2,12.4,Oman,Sultan Ahmed,Jatinder Singh,MJG Rippon,3,0,"",""
ball,2,12.5,Oman,Jatinder Singh,Sultan Ahmed,MJG Rippon,4,0,"",""
ball,2,12.6,Oman,Jatinder Singh,Sultan Ahmed,MJG Rippon,1,0,"",""
ball,2,13.1,Oman,Jatinder Singh,Sultan Ahmed,RE van der Merwe,1,0,"",""
ball,2,13.2,Oman,Sultan Ahmed,Jatinder Singh,RE van der Merwe,1,0,"",""
ball,2,13.3,Oman,Jatinder Singh,Sultan Ahmed,RE van der Merwe,1,0,"",""
ball,2,13.4,Oman,Sultan Ahmed,Jatinder Singh,RE van der Merwe,1,0,"",""
ball,2,13.5,Oman,Jatinder Singh,Sultan Ahmed,RE van der Merwe,1,0,"",""
ball,2,13.6,Oman,Sultan Ahmed,Jatinder Singh,RE van der Merwe,0,0,"",""
ball,2,14.1,Oman,Jatinder Singh,Sultan Ahmed,Mudassar Bukhari,1,0,"",""
ball,2,14.2,Oman,Sultan Ahmed,Jatinder Singh,Mudassar Bukhari,1,0,"",""
ball,2,14.3,Oman,Jatinder Singh,Sultan Ahmed,Mudassar Bukhari,1,0,"",""
ball,2,14.4,Oman,Sultan Ahmed,Jatinder Singh,Mudassar Bukhari,1,0,"",""
ball,2,14.5,Oman,Jatinder Singh,Sultan Ahmed,Mudassar Bukhari,1,0,"",""
ball,2,14.6,Oman,Sultan Ahmed,Jatinder Singh,Mudassar Bukhari,2,0,"",""
ball,2,15.1,Oman,Jatinder Singh,Sultan Ahmed,PM Seelaar,1,0,"",""
ball,2,15.2,Oman,Sultan Ahmed,Jatinder Singh,PM Seelaar,4,0,"",""
ball,2,15.3,Oman,Sultan Ahmed,Jatinder Singh,PM Seelaar,1,0,"",""
ball,2,15.4,Oman,Jatinder Singh,Sultan Ahmed,PM Seelaar,0,0,"",""
ball,2,15.5,Oman,Jatinder Singh,Sultan Ahmed,PM Seelaar,2,0,"",""
ball,2,15.6,Oman,Jatinder Singh,Sultan Ahmed,PM Seelaar,0,0,"",""
ball,2,16.1,Oman,Sultan Ahmed,Jatinder Singh,T van der Gugten,1,0,"",""
ball,2,16.2,Oman,Jatinder Singh,Sultan Ahmed,T van der Gugten,4,0,"",""
ball,2,16.3,Oman,Jatinder Singh,Sultan Ahmed,T van der Gugten,1,0,"",""
ball,2,16.4,Oman,Sultan Ahmed,Jatinder Singh,T van der Gugten,1,0,"",""
ball,2,16.5,Oman,Jatinder Singh,Sultan Ahmed,T van der Gugten,1,0,"",""
ball,2,16.6,Oman,Sultan Ahmed,Jatinder Singh,T van der Gugten,4,0,"",""
ball,2,17.1,Oman,Jatinder Singh,Sultan Ahmed,RE van der Merwe,2,0,"",""
ball,2,17.2,Oman,Jatinder Singh,Sultan Ahmed,RE van der Merwe,1,0,"",""
ball,2,17.3,Oman,Sultan Ahmed,Jatinder Singh,RE van der Merwe,1,0,"",""
ball,2,17.4,Oman,Jatinder Singh,Sultan Ahmed,RE van der Merwe,1,0,"",""
ball,2,17.5,Oman,Sultan Ahmed,Jatinder Singh,RE van der Merwe,1,0,"",""
ball,2,17.6,Oman,Jatinder Singh,Sultan Ahmed,RE van der Merwe,1,0,"",""
ball,2,18.1,Oman,Jatinder Singh,Sultan Ahmed,T van der Gugten,1,0,"",""
ball,2,18.2,Oman,Sultan Ahmed,Jatinder Singh,T van der Gugten,1,0,"",""
ball,2,18.3,Oman,Jatinder Singh,Sultan Ahmed,T van der Gugten,1,0,"",""
ball,2,18.4,Oman,Sultan Ahmed,Jatinder Singh,T van der Gugten,0,0,"",""
ball,2,18.5,Oman,Sultan Ahmed,Jatinder Singh,T van der Gugten,1,0,"",""
ball,2,18.6,Oman,Jatinder Singh,Sultan Ahmed,T van der Gugten,4,0,"",""
