version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2005/06
info,date,2006/02/24
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,GC Smith
info,umpire,M Erasmus
info,umpire,KH Hurter
info,tv_umpire,BG Jerling
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,2
ball,1,0.1,South Africa,GC Smith,LE Bosman,B Lee,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,B Lee,0,0,"",""
ball,1,0.3,South Africa,GC Smith,LE Bosman,B Lee,1,0,"",""
ball,1,0.4,South Africa,LE Bosman,GC Smith,B Lee,0,4,"",""
ball,1,0.5,South Africa,LE Bosman,GC Smith,B Lee,0,0,"",""
ball,1,0.6,South Africa,LE Bosman,GC Smith,B Lee,1,0,"",""
ball,1,1.1,South Africa,LE Bosman,GC Smith,NW Bracken,4,0,"",""
ball,1,1.2,South Africa,LE Bosman,GC Smith,NW Bracken,0,1,"",""
ball,1,1.3,South Africa,GC Smith,LE Bosman,NW Bracken,0,1,"",""
ball,1,1.4,South Africa,GC Smith,LE Bosman,NW Bracken,2,0,"",""
ball,1,1.5,South Africa,GC Smith,LE Bosman,NW Bracken,0,0,"",""
ball,1,1.6,South Africa,GC Smith,LE Bosman,NW Bracken,1,0,"",""
ball,1,1.7,South Africa,LE Bosman,GC Smith,NW Bracken,0,0,"",""
ball,1,2.1,South Africa,GC Smith,LE Bosman,B Lee,1,0,"",""
ball,1,2.2,South Africa,LE Bosman,GC Smith,B Lee,0,1,"",""
ball,1,2.3,South Africa,GC Smith,LE Bosman,B Lee,1,0,"",""
ball,1,2.4,South Africa,LE Bosman,GC Smith,B Lee,1,0,"",""
ball,1,2.5,South Africa,GC Smith,LE Bosman,B Lee,0,0,"",""
ball,1,2.6,South Africa,GC Smith,LE Bosman,B Lee,1,0,"",""
ball,1,3.1,South Africa,GC Smith,LE Bosman,NW Bracken,2,0,"",""
ball,1,3.2,South Africa,GC Smith,LE Bosman,NW Bracken,0,1,"",""
ball,1,3.3,South Africa,GC Smith,LE Bosman,NW Bracken,4,0,"",""
ball,1,3.4,South Africa,GC Smith,LE Bosman,NW Bracken,0,0,"",""
ball,1,3.5,South Africa,GC Smith,LE Bosman,NW Bracken,0,0,"",""
ball,1,3.6,South Africa,GC Smith,LE Bosman,NW Bracken,4,0,"",""
ball,1,3.7,South Africa,GC Smith,LE Bosman,NW Bracken,0,0,"",""
ball,1,4.1,South Africa,LE Bosman,GC Smith,B Lee,4,0,"",""
ball,1,4.2,South Africa,LE Bosman,GC Smith,B Lee,0,0,"",""
ball,1,4.3,South Africa,LE Bosman,GC Smith,B Lee,4,0,"",""
ball,1,4.4,South Africa,LE Bosman,GC Smith,B Lee,0,0,"",""
ball,1,4.5,South Africa,LE Bosman,GC Smith,B Lee,0,0,"",""
ball,1,4.6,South Africa,LE Bosman,GC Smith,B Lee,1,0,"",""
ball,1,5.1,South Africa,LE Bosman,GC Smith,ML Lewis,2,0,"",""
ball,1,5.2,South Africa,LE Bosman,GC Smith,ML Lewis,6,0,"",""
ball,1,5.3,South Africa,LE Bosman,GC Smith,ML Lewis,0,0,"",""
ball,1,5.4,South Africa,LE Bosman,GC Smith,ML Lewis,0,0,bowled,LE Bosman
ball,1,5.5,South Africa,HH Gibbs,GC Smith,ML Lewis,0,0,"",""
ball,1,5.6,South Africa,HH Gibbs,GC Smith,ML Lewis,0,0,"",""
ball,1,6.1,South Africa,GC Smith,HH Gibbs,SR Clark,2,0,"",""
ball,1,6.2,South Africa,GC Smith,HH Gibbs,SR Clark,0,1,"",""
ball,1,6.3,South Africa,HH Gibbs,GC Smith,SR Clark,4,0,"",""
ball,1,6.4,South Africa,HH Gibbs,GC Smith,SR Clark,4,0,"",""
ball,1,6.5,South Africa,HH Gibbs,GC Smith,SR Clark,0,0,"",""
ball,1,6.6,South Africa,HH Gibbs,GC Smith,SR Clark,0,0,"",""
ball,1,7.1,South Africa,GC Smith,HH Gibbs,ML Lewis,0,0,"",""
ball,1,7.2,South Africa,GC Smith,HH Gibbs,ML Lewis,2,0,"",""
ball,1,7.3,South Africa,GC Smith,HH Gibbs,ML Lewis,1,0,"",""
ball,1,7.4,South Africa,HH Gibbs,GC Smith,ML Lewis,1,0,"",""
ball,1,7.5,South Africa,GC Smith,HH Gibbs,ML Lewis,0,1,"",""
ball,1,7.6,South Africa,HH Gibbs,GC Smith,ML Lewis,1,0,"",""
ball,1,8.1,South Africa,HH Gibbs,GC Smith,SR Clark,2,0,"",""
ball,1,8.2,South Africa,HH Gibbs,GC Smith,SR Clark,0,0,"",""
ball,1,8.3,South Africa,HH Gibbs,GC Smith,SR Clark,0,0,"",""
ball,1,8.4,South Africa,HH Gibbs,GC Smith,SR Clark,0,0,"",""
ball,1,8.5,South Africa,HH Gibbs,GC Smith,SR Clark,0,0,"",""
ball,1,8.6,South Africa,HH Gibbs,GC Smith,SR Clark,2,0,"",""
ball,1,9.1,South Africa,GC Smith,HH Gibbs,SR Watson,4,0,"",""
ball,1,9.2,South Africa,GC Smith,HH Gibbs,SR Watson,1,0,"",""
ball,1,9.3,South Africa,HH Gibbs,GC Smith,SR Watson,0,1,"",""
ball,1,9.4,South Africa,GC Smith,HH Gibbs,SR Watson,6,0,"",""
ball,1,9.5,South Africa,GC Smith,HH Gibbs,SR Watson,0,1,"",""
ball,1,9.6,South Africa,GC Smith,HH Gibbs,SR Watson,1,0,"",""
ball,1,9.7,South Africa,HH Gibbs,GC Smith,SR Watson,0,0,"",""
ball,1,10.1,South Africa,GC Smith,HH Gibbs,SR Clark,4,0,"",""
ball,1,10.2,South Africa,GC Smith,HH Gibbs,SR Clark,1,0,"",""
ball,1,10.3,South Africa,HH Gibbs,GC Smith,SR Clark,1,0,"",""
ball,1,10.4,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,10.5,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,10.6,South Africa,GC Smith,HH Gibbs,SR Clark,1,0,"",""
ball,1,11.1,South Africa,GC Smith,HH Gibbs,SR Watson,2,0,"",""
ball,1,11.2,South Africa,GC Smith,HH Gibbs,SR Watson,1,0,"",""
ball,1,11.3,South Africa,HH Gibbs,GC Smith,SR Watson,6,0,"",""
ball,1,11.4,South Africa,HH Gibbs,GC Smith,SR Watson,1,0,"",""
ball,1,11.5,South Africa,GC Smith,HH Gibbs,SR Watson,4,0,"",""
ball,1,11.6,South Africa,GC Smith,HH Gibbs,SR Watson,1,0,"",""
ball,1,12.1,South Africa,GC Smith,HH Gibbs,SR Clark,1,0,"",""
ball,1,12.2,South Africa,HH Gibbs,GC Smith,SR Clark,1,0,"",""
ball,1,12.3,South Africa,GC Smith,HH Gibbs,SR Clark,1,0,"",""
ball,1,12.4,South Africa,HH Gibbs,GC Smith,SR Clark,0,3,"",""
ball,1,12.5,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,12.6,South Africa,GC Smith,HH Gibbs,SR Clark,1,0,"",""
ball,1,13.1,South Africa,GC Smith,HH Gibbs,GB Hogg,1,0,"",""
ball,1,13.2,South Africa,HH Gibbs,GC Smith,GB Hogg,0,1,"",""
ball,1,13.3,South Africa,HH Gibbs,GC Smith,GB Hogg,6,0,"",""
ball,1,13.4,South Africa,HH Gibbs,GC Smith,GB Hogg,1,0,"",""
ball,1,13.5,South Africa,GC Smith,HH Gibbs,GB Hogg,1,0,"",""
ball,1,13.6,South Africa,HH Gibbs,GC Smith,GB Hogg,4,0,"",""
ball,1,13.7,South Africa,HH Gibbs,GC Smith,GB Hogg,1,0,"",""
ball,1,14.1,South Africa,HH Gibbs,GC Smith,NW Bracken,1,0,"",""
ball,1,14.2,South Africa,GC Smith,HH Gibbs,NW Bracken,1,0,"",""
ball,1,14.3,South Africa,HH Gibbs,GC Smith,NW Bracken,0,1,"",""
ball,1,14.4,South Africa,GC Smith,HH Gibbs,NW Bracken,4,0,"",""
ball,1,14.5,South Africa,GC Smith,HH Gibbs,NW Bracken,1,0,"",""
ball,1,14.6,South Africa,HH Gibbs,GC Smith,NW Bracken,1,0,"",""
