version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,female
info,season,2013/14
info,date,2014/03/30
info,competition,Women's World T20
info,match_number,15
info,venue,Sylhet Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,H Kaur
info,umpire,REJ Martinesz
info,umpire,PR Reiffel
info,reserve_umpire,BF Bowden
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,79
ball,1,0.1,India,M Raj,H Kaur,Salma Khatun,0,0,"",""
ball,1,0.2,India,M Raj,H Kaur,Salma Khatun,0,0,"",""
ball,1,0.3,India,M Raj,H Kaur,Salma Khatun,0,0,"",""
ball,1,0.4,India,M Raj,H Kaur,Salma Khatun,0,0,"",""
ball,1,0.5,India,M Raj,H Kaur,Salma Khatun,1,0,"",""
ball,1,0.6,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,1.1,India,M Raj,H Kaur,Jahanara Alam,4,0,"",""
ball,1,1.2,India,M Raj,H Kaur,Jahanara Alam,1,0,"",""
ball,1,1.3,India,H Kaur,M Raj,Jahanara Alam,0,0,"",""
ball,1,1.4,India,H Kaur,M Raj,Jahanara Alam,1,0,"",""
ball,1,1.5,India,M Raj,H Kaur,Jahanara Alam,0,0,"",""
ball,1,1.6,India,M Raj,H Kaur,Jahanara Alam,4,0,"",""
ball,1,2.1,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,2.2,India,H Kaur,M Raj,Salma Khatun,0,3,"",""
ball,1,2.3,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,2.4,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,2.5,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,2.6,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,2.7,India,H Kaur,M Raj,Salma Khatun,1,0,"",""
ball,1,3.1,India,H Kaur,M Raj,Jahanara Alam,0,0,"",""
ball,1,3.2,India,H Kaur,M Raj,Jahanara Alam,1,0,"",""
ball,1,3.3,India,M Raj,H Kaur,Jahanara Alam,1,0,"",""
ball,1,3.4,India,H Kaur,M Raj,Jahanara Alam,1,0,"",""
ball,1,3.5,India,M Raj,H Kaur,Jahanara Alam,1,0,"",""
ball,1,3.6,India,H Kaur,M Raj,Jahanara Alam,4,0,"",""
ball,1,4.1,India,M Raj,H Kaur,Salma Khatun,0,0,"",""
ball,1,4.2,India,M Raj,H Kaur,Salma Khatun,0,1,"",""
ball,1,4.3,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,4.4,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,4.5,India,H Kaur,M Raj,Salma Khatun,0,0,"",""
ball,1,4.6,India,H Kaur,M Raj,Salma Khatun,1,0,"",""
ball,1,5.1,India,H Kaur,M Raj,Fahima Khatun,0,0,"",""
ball,1,5.2,India,H Kaur,M Raj,Fahima Khatun,0,0,"",""
ball,1,5.3,India,H Kaur,M Raj,Fahima Khatun,4,0,"",""
ball,1,5.4,India,H Kaur,M Raj,Fahima Khatun,0,0,"",""
ball,1,5.5,India,H Kaur,M Raj,Fahima Khatun,4,0,"",""
ball,1,5.6,India,H Kaur,M Raj,Fahima Khatun,0,0,"",""
ball,1,6.1,India,M Raj,H Kaur,Rumana Ahmed,1,0,"",""
ball,1,6.2,India,H Kaur,M Raj,Rumana Ahmed,0,0,"",""
ball,1,6.3,India,H Kaur,M Raj,Rumana Ahmed,4,0,"",""
ball,1,6.4,India,H Kaur,M Raj,Rumana Ahmed,1,0,"",""
ball,1,6.5,India,M Raj,H Kaur,Rumana Ahmed,1,0,"",""
ball,1,6.6,India,H Kaur,M Raj,Rumana Ahmed,1,0,"",""
ball,1,7.1,India,H Kaur,M Raj,Fahima Khatun,1,0,"",""
ball,1,7.2,India,M Raj,H Kaur,Fahima Khatun,1,0,"",""
ball,1,7.3,India,H Kaur,M Raj,Fahima Khatun,0,0,"",""
ball,1,7.4,India,H Kaur,M Raj,Fahima Khatun,0,0,"",""
ball,1,7.5,India,H Kaur,M Raj,Fahima Khatun,0,0,"",""
ball,1,7.6,India,H Kaur,M Raj,Fahima Khatun,1,0,"",""
ball,1,8.1,India,H Kaur,M Raj,Panna Ghosh,0,1,"",""
ball,1,8.2,India,H Kaur,M Raj,Panna Ghosh,1,0,"",""
ball,1,8.3,India,M Raj,H Kaur,Panna Ghosh,0,0,"",""
ball,1,8.4,India,M Raj,H Kaur,Panna Ghosh,0,0,"",""
ball,1,8.5,India,M Raj,H Kaur,Panna Ghosh,2,0,"",""
ball,1,8.6,India,M Raj,H Kaur,Panna Ghosh,1,0,"",""
ball,1,8.7,India,H Kaur,M Raj,Panna Ghosh,0,0,"",""
ball,1,9.1,India,M Raj,H Kaur,Fahima Khatun,1,0,"",""
ball,1,9.2,India,H Kaur,M Raj,Fahima Khatun,4,0,"",""
ball,1,9.3,India,H Kaur,M Raj,Fahima Khatun,1,0,"",""
ball,1,9.4,India,M Raj,H Kaur,Fahima Khatun,0,0,"",""
ball,1,9.5,India,M Raj,H Kaur,Fahima Khatun,0,0,"",""
ball,1,9.6,India,M Raj,H Kaur,Fahima Khatun,1,0,"",""
ball,1,10.1,India,M Raj,H Kaur,Panna Ghosh,4,0,"",""
ball,1,10.2,India,M Raj,H Kaur,Panna Ghosh,4,0,"",""
ball,1,10.3,India,M Raj,H Kaur,Panna Ghosh,1,0,"",""
ball,1,10.4,India,H Kaur,M Raj,Panna Ghosh,1,0,"",""
ball,1,10.5,India,M Raj,H Kaur,Panna Ghosh,1,0,"",""
ball,1,10.6,India,H Kaur,M Raj,Panna Ghosh,1,0,"",""
ball,1,11.1,India,H Kaur,M Raj,Rumana Ahmed,4,0,"",""
