version,1.3.0
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2018
info,date,2018/05/06
info,competition,Indian Premier League
info,match_number,38
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,Mujeeb Ur Rahman
info,umpire,C Shamshuddin
info,umpire,S Ravi
info,reserve_umpire,HAS Khalid
info,tv_umpire,AY Dandekar
info,match_referee,M Nayyar
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Rajasthan Royals,JC Buttler,DJM Short,R Ashwin,1,0,"",""
ball,1,0.2,Rajasthan Royals,DJM Short,JC Buttler,R Ashwin,2,0,"",""
ball,1,0.3,Rajasthan Royals,DJM Short,JC Buttler,R Ashwin,0,0,caught,DJM Short
ball,1,0.4,Rajasthan Royals,JC Buttler,AM Rahane,R Ashwin,4,0,"",""
ball,1,0.5,Rajasthan Royals,JC Buttler,AM Rahane,R Ashwin,0,0,"",""
ball,1,0.6,Rajasthan Royals,JC Buttler,AM Rahane,R Ashwin,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,JC Buttler,AS Rajpoot,1,0,"",""
ball,1,1.2,Rajasthan Royals,JC Buttler,AM Rahane,AS Rajpoot,4,0,"",""
ball,1,1.3,Rajasthan Royals,JC Buttler,AM Rahane,AS Rajpoot,0,0,"",""
ball,1,1.4,Rajasthan Royals,JC Buttler,AM Rahane,AS Rajpoot,0,4,"",""
ball,1,1.5,Rajasthan Royals,JC Buttler,AM Rahane,AS Rajpoot,4,0,"",""
ball,1,1.6,Rajasthan Royals,JC Buttler,AM Rahane,AS Rajpoot,4,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,JC Buttler,Mujeeb Ur Rahman,1,0,"",""
ball,1,2.2,Rajasthan Royals,JC Buttler,AM Rahane,Mujeeb Ur Rahman,1,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,JC Buttler,Mujeeb Ur Rahman,1,0,"",""
ball,1,2.4,Rajasthan Royals,JC Buttler,AM Rahane,Mujeeb Ur Rahman,4,0,"",""
ball,1,2.5,Rajasthan Royals,JC Buttler,AM Rahane,Mujeeb Ur Rahman,0,1,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,JC Buttler,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,JC Buttler,AR Patel,0,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,JC Buttler,AR Patel,1,0,"",""
ball,1,3.3,Rajasthan Royals,JC Buttler,AM Rahane,AR Patel,1,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,JC Buttler,AR Patel,0,0,caught,AM Rahane
ball,1,3.5,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,1,0,"",""
ball,1,3.6,Rajasthan Royals,JC Buttler,SV Samson,AR Patel,1,0,"",""
ball,1,4.1,Rajasthan Royals,JC Buttler,SV Samson,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.2,Rajasthan Royals,SV Samson,JC Buttler,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.3,Rajasthan Royals,JC Buttler,SV Samson,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.4,Rajasthan Royals,SV Samson,JC Buttler,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,SV Samson,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,JC Buttler,Mujeeb Ur Rahman,0,0,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,SV Samson,AR Patel,1,0,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,0,0,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,0,0,"",""
ball,1,5.4,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,0,1,"",""
ball,1,5.5,Rajasthan Royals,JC Buttler,SV Samson,AR Patel,0,0,"",""
ball,1,5.6,Rajasthan Royals,JC Buttler,SV Samson,AR Patel,1,0,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,SV Samson,R Ashwin,0,0,"",""
ball,1,6.2,Rajasthan Royals,JC Buttler,SV Samson,R Ashwin,1,0,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,JC Buttler,R Ashwin,6,0,"",""
ball,1,6.4,Rajasthan Royals,SV Samson,JC Buttler,R Ashwin,0,0,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,JC Buttler,R Ashwin,4,0,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,JC Buttler,R Ashwin,1,0,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,4,0,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,1,0,"",""
ball,1,7.3,Rajasthan Royals,JC Buttler,SV Samson,AR Patel,1,0,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,1,0,"",""
ball,1,7.5,Rajasthan Royals,JC Buttler,SV Samson,AR Patel,1,0,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,JC Buttler,AR Patel,1,0,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,JC Buttler,AJ Tye,1,0,"",""
ball,1,8.2,Rajasthan Royals,JC Buttler,SV Samson,AJ Tye,2,0,"",""
ball,1,8.3,Rajasthan Royals,JC Buttler,SV Samson,AJ Tye,1,0,"",""
ball,1,8.4,Rajasthan Royals,SV Samson,JC Buttler,AJ Tye,1,0,"",""
ball,1,8.5,Rajasthan Royals,JC Buttler,SV Samson,AJ Tye,0,0,"",""
ball,1,8.6,Rajasthan Royals,JC Buttler,SV Samson,AJ Tye,4,0,"",""
ball,1,9.1,Rajasthan Royals,SV Samson,JC Buttler,MP Stoinis,2,0,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,JC Buttler,MP Stoinis,1,0,"",""
ball,1,9.3,Rajasthan Royals,JC Buttler,SV Samson,MP Stoinis,1,0,"",""
ball,1,9.4,Rajasthan Royals,SV Samson,JC Buttler,MP Stoinis,1,0,"",""
ball,1,9.5,Rajasthan Royals,JC Buttler,SV Samson,MP Stoinis,0,0,"",""
ball,1,9.6,Rajasthan Royals,JC Buttler,SV Samson,MP Stoinis,1,0,"",""
ball,1,10.1,Rajasthan Royals,JC Buttler,SV Samson,AJ Tye,0,1,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,JC Buttler,AJ Tye,0,0,"",""
ball,1,10.3,Rajasthan Royals,SV Samson,JC Buttler,AJ Tye,1,0,"",""
ball,1,10.4,Rajasthan Royals,JC Buttler,SV Samson,AJ Tye,1,0,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,JC Buttler,AJ Tye,0,0,caught,SV Samson
ball,1,10.6,Rajasthan Royals,BA Stokes,JC Buttler,AJ Tye,1,0,"",""
ball,1,11.1,Rajasthan Royals,BA Stokes,JC Buttler,R Ashwin,0,0,"",""
ball,1,11.2,Rajasthan Royals,BA Stokes,JC Buttler,R Ashwin,1,0,"",""
ball,1,11.3,Rajasthan Royals,JC Buttler,BA Stokes,R Ashwin,2,0,"",""
ball,1,11.4,Rajasthan Royals,JC Buttler,BA Stokes,R Ashwin,1,0,"",""
ball,1,11.5,Rajasthan Royals,BA Stokes,JC Buttler,R Ashwin,4,0,"",""
ball,1,11.6,Rajasthan Royals,BA Stokes,JC Buttler,R Ashwin,1,0,"",""
ball,1,12.1,Rajasthan Royals,BA Stokes,JC Buttler,Mujeeb Ur Rahman,0,0,"",""
ball,1,12.2,Rajasthan Royals,BA Stokes,JC Buttler,Mujeeb Ur Rahman,4,0,"",""
ball,1,12.3,Rajasthan Royals,BA Stokes,JC Buttler,Mujeeb Ur Rahman,1,0,"",""
ball,1,12.4,Rajasthan Royals,JC Buttler,BA Stokes,Mujeeb Ur Rahman,1,0,"",""
