version,1.3.0
info,team,Kolkata Knight Riders
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2017
info,date,2017/04/23
info,competition,Indian Premier League
info,match_number,27
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,NM Coulter-Nile
info,umpire,CB Gaffaney
info,umpire,CK Nandan
info,reserve_umpire,K Srinivasan
info,tv_umpire,Nitin Menon
info,match_referee,V Narayan Kutty
info,winner,Kolkata Knight Riders
info,winner_runs,82
ball,1,0.1,Kolkata Knight Riders,SP Narine,G Gambhir,S Badree,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,SP Narine,G Gambhir,S Badree,4,0,"",""
ball,1,0.3,Kolkata Knight Riders,SP Narine,G Gambhir,S Badree,4,0,"",""
ball,1,0.4,Kolkata Knight Riders,SP Narine,G Gambhir,S Badree,4,0,"",""
ball,1,0.5,Kolkata Knight Riders,SP Narine,G Gambhir,S Badree,6,0,"",""
ball,1,0.6,Kolkata Knight Riders,SP Narine,G Gambhir,S Badree,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,0,1,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,6,0,"",""
ball,1,1.7,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,SP Narine,G Gambhir,S Aravind,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,SP Narine,G Gambhir,S Aravind,1,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,SP Narine,S Aravind,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,SP Narine,S Aravind,1,0,"",""
ball,1,2.5,Kolkata Knight Riders,SP Narine,G Gambhir,S Aravind,4,0,"",""
ball,1,2.6,Kolkata Knight Riders,SP Narine,G Gambhir,S Aravind,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,2,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,SP Narine,G Gambhir,TS Mills,0,5,"",""
ball,1,3.4,Kolkata Knight Riders,SP Narine,G Gambhir,TS Mills,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,SP Narine,TS Mills,0,0,caught,G Gambhir
ball,1,3.6,Kolkata Knight Riders,RV Uthappa,SP Narine,TS Mills,4,0,"",""
ball,1,3.7,Kolkata Knight Riders,RV Uthappa,SP Narine,TS Mills,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,SP Narine,RV Uthappa,S Aravind,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,SP Narine,RV Uthappa,S Aravind,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,SP Narine,S Aravind,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,SP Narine,RV Uthappa,S Aravind,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,RV Uthappa,SP Narine,S Aravind,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,SP Narine,RV Uthappa,S Aravind,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,SP Narine,STR Binny,4,0,"",""
ball,1,5.2,Kolkata Knight Riders,RV Uthappa,SP Narine,STR Binny,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,SP Narine,RV Uthappa,STR Binny,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,SP Narine,RV Uthappa,STR Binny,0,0,caught,SP Narine
ball,1,5.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,STR Binny,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,STR Binny,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Badree,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,S Badree,0,0,lbw,RV Uthappa
ball,1,6.3,Kolkata Knight Riders,YK Pathan,MK Pandey,S Badree,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,MK Pandey,YK Pathan,S Badree,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,MK Pandey,YK Pathan,S Badree,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,YK Pathan,MK Pandey,S Badree,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,MK Pandey,YK Pathan,YS Chahal,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,YK Pathan,MK Pandey,YS Chahal,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,YK Pathan,MK Pandey,YS Chahal,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,MK Pandey,YK Pathan,YS Chahal,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,YK Pathan,MK Pandey,YS Chahal,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,MK Pandey,YK Pathan,YS Chahal,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,MK Pandey,YK Pathan,S Badree,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,YK Pathan,MK Pandey,S Badree,2,0,"",""
ball,1,8.3,Kolkata Knight Riders,YK Pathan,MK Pandey,S Badree,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,MK Pandey,YK Pathan,S Badree,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,MK Pandey,YK Pathan,S Badree,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,MK Pandey,YK Pathan,S Badree,2,0,"",""
ball,1,9.1,Kolkata Knight Riders,YK Pathan,MK Pandey,YS Chahal,2,0,"",""
ball,1,9.2,Kolkata Knight Riders,YK Pathan,MK Pandey,YS Chahal,0,1,stumped,YK Pathan
ball,1,9.3,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,1,0,"",""
ball,1,9.7,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,SA Yadav,MK Pandey,S Badree,0,0,"",""
ball,1,10.2,Kolkata Knight Riders,SA Yadav,MK Pandey,S Badree,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,SA Yadav,MK Pandey,S Badree,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,MK Pandey,SA Yadav,S Badree,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,MK Pandey,SA Yadav,S Badree,4,0,"",""
ball,1,10.6,Kolkata Knight Riders,MK Pandey,SA Yadav,S Badree,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,0,0,caught,MK Pandey
ball,1,11.2,Kolkata Knight Riders,C de Grandhomme,SA Yadav,YS Chahal,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,C de Grandhomme,SA Yadav,YS Chahal,0,0,caught,C de Grandhomme
ball,1,11.4,Kolkata Knight Riders,CR Woakes,SA Yadav,YS Chahal,0,0,"",""
ball,1,11.5,Kolkata Knight Riders,CR Woakes,SA Yadav,YS Chahal,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,CR Woakes,SA Yadav,YS Chahal,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,4,0,"",""
ball,1,12.6,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,SA Yadav,CR Woakes,YS Chahal,0,0,"",""
ball,1,13.2,Kolkata Knight Riders,SA Yadav,CR Woakes,YS Chahal,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,CR Woakes,SA Yadav,YS Chahal,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,CR Woakes,SA Yadav,YS Chahal,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,SA Yadav,CR Woakes,YS Chahal,0,0,"",""
ball,1,13.6,Kolkata Knight Riders,SA Yadav,CR Woakes,YS Chahal,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,4,0,"",""
ball,1,14.2,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,SA Yadav,CR Woakes,P Negi,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,CR Woakes,SA Yadav,P Negi,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,CR Woakes,SA Yadav,S Aravind,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,SA Yadav,CR Woakes,S Aravind,4,0,"",""
ball,1,15.3,Kolkata Knight Riders,SA Yadav,CR Woakes,S Aravind,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,CR Woakes,SA Yadav,S Aravind,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,SA Yadav,CR Woakes,S Aravind,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,SA Yadav,CR Woakes,S Aravind,2,0,"",""
ball,1,16.1,Kolkata Knight Riders,CR Woakes,SA Yadav,TS Mills,4,0,"",""
ball,1,16.2,Kolkata Knight Riders,CR Woakes,SA Yadav,TS Mills,0,0,"",""
ball,1,16.3,Kolkata Knight Riders,CR Woakes,SA Yadav,TS Mills,0,0,caught,CR Woakes
ball,1,16.4,Kolkata Knight Riders,SA Yadav,NM Coulter-Nile,TS Mills,0,0,"",""
ball,1,16.5,Kolkata Knight Riders,SA Yadav,NM Coulter-Nile,TS Mills,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,NM Coulter-Nile,SA Yadav,TS Mills,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,NM Coulter-Nile,SA Yadav,P Negi,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,SA Yadav,NM Coulter-Nile,P Negi,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,NM Coulter-Nile,SA Yadav,P Negi,0,1,"",""
ball,1,17.4,Kolkata Knight Riders,NM Coulter-Nile,SA Yadav,P Negi,0,0,caught,NM Coulter-Nile
ball,1,17.5,Kolkata Knight Riders,SA Yadav,UT Yadav,P Negi,0,0,caught,SA Yadav
ball,1,17.6,Kolkata Knight Riders,Kuldeep Yadav,UT Yadav,P Negi,0,0,"",""
ball,1,17.7,Kolkata Knight Riders,Kuldeep Yadav,UT Yadav,P Negi,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,Kuldeep Yadav,UT Yadav,TS Mills,2,0,"",""
ball,1,18.2,Kolkata Knight Riders,Kuldeep Yadav,UT Yadav,TS Mills,1,0,"",""
