version,1.3.0
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2019
info,date,2019/04/16
info,competition,Indian Premier League
info,match_number,32
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,R Ashwin
info,umpire,VA Kulkarni
info,umpire,AK Chaudhary
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,Kings XI Punjab
info,winner_runs,12
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,0.3,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,"",""
ball,1,0.4,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,"",""
ball,1,0.5,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,1,0,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,1.1,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,"",""
ball,1,1.2,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,"",""
ball,1,1.3,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,"",""
ball,1,1.4,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,6,0,"",""
ball,1,1.5,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,6,0,"",""
ball,1,1.6,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,"",""
ball,1,2.1,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,2.2,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,2.3,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,2.4,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,"",""
ball,1,2.5,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,4,0,"",""
ball,1,2.6,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,"",""
ball,1,3.1,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,1,0,"",""
ball,1,3.2,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,0,0,"",""
ball,1,3.3,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,1,0,"",""
ball,1,3.4,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,0,0,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,0,0,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,0,0,"",""
ball,1,4.1,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,1,0,"",""
ball,1,4.2,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,4.3,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,4.4,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,4,0,"",""
ball,1,4.5,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,6,0,"",""
ball,1,4.6,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,1,0,"",""
ball,1,5.1,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,0,0,"",""
ball,1,5.2,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,0,0,"",""
ball,1,5.3,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,0,4,"",""
ball,1,5.4,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,0,0,caught,CH Gayle
ball,1,5.5,Kings XI Punjab,MA Agarwal,KL Rahul,JC Archer,1,0,"",""
