ball,1,7.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,7.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,bowled,KC Sangakkara
ball,1,8.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,"",""
ball,1,8.4,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,"",""
ball,1,8.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,3,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,LD Chandimal,SB Styris,1,0,"",""
ball,1,9.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,"",""
ball,1,9.2,Sri Lanka,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,9.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,"",""
ball,1,9.4,Sri Lanka,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,9.5,Sri Lanka,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,"",""
ball,1,9.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,10.1,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,"",""
ball,1,10.2,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,"",""
ball,1,10.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,1,0,"",""
ball,1,10.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,SB Styris,0,1,"",""
ball,1,10.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,2,0,"",""
ball,1,10.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,SB Styris,6,0,"",""
ball,1,11.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,DL Vettori,2,0,"",""
ball,1,11.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,"",""
ball,1,11.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,11.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,"",""
ball,1,11.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,DL Vettori,2,0,"",""
ball,1,11.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,12.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,0,0,"",""
ball,1,12.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,6,0,"",""
ball,1,12.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,"",""
ball,1,12.4,Sri Lanka,LD Chandimal,DPMD Jayawardene,JDP Oram,1,0,"",""
ball,1,12.5,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,0,0,"",""
ball,1,12.6,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,"",""
ball,1,13.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,SE Bond,1,0,"",""
ball,1,13.2,Sri Lanka,LD Chandimal,DPMD Jayawardene,SE Bond,1,0,"",""
ball,1,13.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,SE Bond,4,0,"",""
ball,1,13.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,SE Bond,1,0,"",""
ball,1,13.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,SE Bond,2,0,"",""
ball,1,13.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,SE Bond,0,0,"",""
ball,1,14.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,"",""
ball,1,14.2,Sri Lanka,LD Chandimal,DPMD Jayawardene,JDP Oram,1,0,"",""
ball,1,14.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,0,0,"",""
ball,1,14.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,4,0,"",""
ball,1,14.5,Sri Lanka,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,"",""
ball,1,14.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,JDP Oram,1,0,"",""
ball,1,15.1,Sri Lanka,LD Chandimal,DPMD Jayawardene,NL McCullum,4,0,"",""
ball,1,15.2,Sri Lanka,LD Chandimal,DPMD Jayawardene,NL McCullum,1,0,"",""
ball,1,15.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,NL McCullum,1,0,"",""
ball,1,15.4,Sri Lanka,LD Chandimal,DPMD Jayawardene,NL McCullum,0,0,caught,LD Chandimal
ball,1,15.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,NL McCullum,2,0,"",""
ball,1,15.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,NL McCullum,1,0,"",""
ball,1,16.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,TG Southee,4,0,"",""
ball,1,16.2,Sri Lanka,DPMD Jayawardene,CK Kapugedera,TG Southee,1,0,"",""
ball,1,16.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,TG Southee,1,0,"",""
ball,1,16.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,TG Southee,1,0,"",""
ball,1,16.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,TG Southee,1,0,"",""
ball,1,16.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,TG Southee,4,0,"",""
ball,1,17.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,17.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,17.3,Sri Lanka,DPMD Jayawardene,CK Kapugedera,DL Vettori,2,0,"",""
ball,1,17.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,DL Vettori,2,0,"",""
ball,1,17.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,DL Vettori,1,0,"",""
ball,1,17.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,18.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,TG Southee,0,0,caught,DPMD Jayawardene
ball,1,18.2,Sri Lanka,CK Kapugedera,AD Mathews,TG Southee,0,0,"",""
ball,1,18.3,Sri Lanka,CK Kapugedera,AD Mathews,TG Southee,1,0,"",""
ball,1,18.4,Sri Lanka,AD Mathews,CK Kapugedera,TG Southee,1,0,"",""
ball,1,18.5,Sri Lanka,CK Kapugedera,AD Mathews,TG Southee,1,0,"",""
ball,1,18.6,Sri Lanka,AD Mathews,CK Kapugedera,TG Southee,1,0,"",""
ball,1,19.1,Sri Lanka,AD Mathews,CK Kapugedera,SE Bond,0,0,"",""
ball,1,19.2,Sri Lanka,AD Mathews,CK Kapugedera,SE Bond,1,0,"",""
ball,1,19.3,Sri Lanka,CK Kapugedera,AD Mathews,SE Bond,6,0,"",""
ball,1,19.4,Sri Lanka,CK Kapugedera,AD Mathews,SE Bond,0,0,caught,CK Kapugedera
ball,1,19.5,Sri Lanka,AD Mathews,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,19.6,Sri Lanka,AD Mathews,ST Jayasuriya,SE Bond,0,0,caught,AD Mathews
ball,2,0.1,New Zealand,BB McCullum,JD Ryder,AD Mathews,0,0,"",""
ball,2,0.2,New Zealand,BB McCullum,JD Ryder,AD Mathews,0,0,"",""
ball,2,0.3,New Zealand,BB McCullum,JD Ryder,AD Mathews,0,0,"",""
ball,2,0.4,New Zealand,BB McCullum,JD Ryder,AD Mathews,0,0,caught,BB McCullum
ball,2,0.5,New Zealand,MJ Guptill,JD Ryder,AD Mathews,0,0,"",""
ball,2,0.6,New Zealand,MJ Guptill,JD Ryder,AD Mathews,0,0,"",""
ball,2,1.1,New Zealand,JD Ryder,MJ Guptill,UWMBCA Welegedara,4,0,"",""
ball,2,1.2,New Zealand,JD Ryder,MJ Guptill,UWMBCA Welegedara,1,0,"",""
ball,2,1.3,New Zealand,MJ Guptill,JD Ryder,UWMBCA Welegedara,0,0,"",""
ball,2,1.4,New Zealand,MJ Guptill,JD Ryder,UWMBCA Welegedara,0,1,"",""
ball,2,1.5,New Zealand,MJ Guptill,JD Ryder,UWMBCA Welegedara,4,0,"",""
ball,2,1.6,New Zealand,MJ Guptill,JD Ryder,UWMBCA Welegedara,1,0,"",""
ball,2,1.7,New Zealand,JD Ryder,MJ Guptill,UWMBCA Welegedara,0,0,"",""
ball,2,2.1,New Zealand,MJ Guptill,JD Ryder,AD Mathews,0,0,"",""
ball,2,2.2,New Zealand,MJ Guptill,JD Ryder,AD Mathews,1,0,"",""
ball,2,2.3,New Zealand,JD Ryder,MJ Guptill,AD Mathews,6,0,"",""
ball,2,2.4,New Zealand,JD Ryder,MJ Guptill,AD Mathews,0,0,"",""
ball,2,2.5,New Zealand,JD Ryder,MJ Guptill,AD Mathews,0,0,"",""
ball,2,2.6,New Zealand,JD Ryder,MJ Guptill,AD Mathews,0,0,"",""
ball,2,3.1,New Zealand,MJ Guptill,JD Ryder,BAW Mendis,1,0,"",""
ball,2,3.2,New Zealand,JD Ryder,MJ Guptill,BAW Mendis,1,0,"",""
ball,2,3.3,New Zealand,MJ Guptill,JD Ryder,BAW Mendis,0,0,"",""
ball,2,3.4,New Zealand,MJ Guptill,JD Ryder,BAW Mendis,1,0,"",""
ball,2,3.5,New Zealand,JD Ryder,MJ Guptill,BAW Mendis,4,0,"",""
ball,2,3.6,New Zealand,JD Ryder,MJ Guptill,BAW Mendis,2,0,"",""
ball,2,4.1,New Zealand,MJ Guptill,JD Ryder,SL Malinga,6,0,"",""
ball,2,4.2,New Zealand,MJ Guptill,JD Ryder,SL Malinga,0,0,"",""
ball,2,4.3,New Zealand,MJ Guptill,JD Ryder,SL Malinga,0,0,"",""
ball,2,4.4,New Zealand,MJ Guptill,JD Ryder,SL Malinga,2,0,"",""
ball,2,4.5,New Zealand,MJ Guptill,JD Ryder,SL Malinga,0,0,"",""
ball,2,4.6,New Zealand,MJ Guptill,JD Ryder,SL Malinga,0,0,"",""
ball,2,5.1,New Zealand,JD Ryder,MJ Guptill,BAW Mendis,1,0,"",""
ball,2,5.2,New Zealand,MJ Guptill,JD Ryder,BAW Mendis,1,0,"",""
ball,2,5.3,New Zealand,JD Ryder,MJ Guptill,BAW Mendis,1,0,"",""
ball,2,5.4,New Zealand,MJ Guptill,JD Ryder,BAW Mendis,0,0,"",""
ball,2,5.5,New Zealand,MJ Guptill,JD Ryder,BAW Mendis,0,1,"",""
ball,2,5.6,New Zealand,JD Ryder,MJ Guptill,BAW Mendis,1,0,"",""
ball,2,6.1,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,0,0,"",""
ball,2,6.2,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,2,0,"",""
ball,2,6.3,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,4,0,"",""
ball,2,6.4,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,0,0,"",""
ball,2,6.5,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,2,0,"",""
ball,2,6.6,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,1,0,"",""
ball,2,7.1,New Zealand,JD Ryder,MJ Guptill,ST Jayasuriya,1,0,"",""
ball,2,7.2,New Zealand,MJ Guptill,JD Ryder,ST Jayasuriya,1,0,"",""
ball,2,7.3,New Zealand,JD Ryder,MJ Guptill,ST Jayasuriya,2,0,"",""
ball,2,7.4,New Zealand,JD Ryder,MJ Guptill,ST Jayasuriya,0,0,"",""
ball,2,7.5,New Zealand,JD Ryder,MJ Guptill,ST Jayasuriya,2,0,"",""
ball,2,7.6,New Zealand,JD Ryder,MJ Guptill,ST Jayasuriya,1,0,"",""
ball,2,8.1,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,6,0,"",""
ball,2,8.2,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,0,0,"",""
ball,2,8.3,New Zealand,JD Ryder,MJ Guptill,M Muralitharan,0,0,bowled,JD Ryder
ball,2,8.4,New Zealand,LRPL Taylor,MJ Guptill,M Muralitharan,1,0,"",""
ball,2,8.5,New Zealand,MJ Guptill,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,8.6,New Zealand,LRPL Taylor,MJ Guptill,M Muralitharan,1,0,"",""
ball,2,9.1,New Zealand,LRPL Taylor,MJ Guptill,ST Jayasuriya,0,0,"",""
ball,2,9.2,New Zealand,LRPL Taylor,MJ Guptill,ST Jayasuriya,1,0,"",""
ball,2,9.3,New Zealand,MJ Guptill,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,2,9.4,New Zealand,MJ Guptill,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,2,9.5,New Zealand,MJ Guptill,LRPL Taylor,ST Jayasuriya,0,0,bowled,MJ Guptill
ball,2,9.6,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,2,10.1,New Zealand,SB Styris,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,10.2,New Zealand,SB Styris,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,10.3,New Zealand,LRPL Taylor,SB Styris,M Muralitharan,1,0,"",""
ball,2,10.4,New Zealand,SB Styris,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,10.5,New Zealand,LRPL Taylor,SB Styris,M Muralitharan,0,0,"",""
ball,2,10.6,New Zealand,LRPL Taylor,SB Styris,M Muralitharan,1,0,"",""
ball,2,11.1,New Zealand,LRPL Taylor,SB Styris,ST Jayasuriya,0,0,"",""
ball,2,11.2,New Zealand,LRPL Taylor,SB Styris,ST Jayasuriya,1,0,"",""
ball,2,11.3,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,2,11.4,New Zealand,LRPL Taylor,SB Styris,ST Jayasuriya,1,0,"",""
ball,2,11.5,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,2,11.6,New Zealand,LRPL Taylor,SB Styris,ST Jayasuriya,0,0,"",""
ball,2,12.1,New Zealand,SB Styris,LRPL Taylor,BAW Mendis,2,0,"",""
ball,2,12.2,New Zealand,SB Styris,LRPL Taylor,BAW Mendis,0,0,"",""
ball,2,12.3,New Zealand,SB Styris,LRPL Taylor,BAW Mendis,0,0,"",""
ball,2,12.4,New Zealand,SB Styris,LRPL Taylor,BAW Mendis,0,0,"",""
ball,2,12.5,New Zealand,SB Styris,LRPL Taylor,BAW Mendis,4,0,"",""
ball,2,12.6,New Zealand,SB Styris,LRPL Taylor,BAW Mendis,0,0,"",""
ball,2,13.1,New Zealand,LRPL Taylor,SB Styris,ST Jayasuriya,1,0,"",""
ball,2,13.2,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,2,13.3,New Zealand,LRPL Taylor,SB Styris,ST Jayasuriya,0,0,"",""
ball,2,13.4,New Zealand,LRPL Taylor,SB Styris,ST Jayasuriya,1,0,"",""
ball,2,13.5,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,2,13.6,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,2,14.1,New Zealand,SB Styris,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,14.2,New Zealand,LRPL Taylor,SB Styris,M Muralitharan,0,0,caught,LRPL Taylor
ball,2,14.3,New Zealand,SB Styris,DL Vettori,M Muralitharan,0,0,"",""
ball,2,14.4,New Zealand,SB Styris,DL Vettori,M Muralitharan,1,0,"",""
ball,2,14.5,New Zealand,DL Vettori,SB Styris,M Muralitharan,0,0,"",""
ball,2,14.6,New Zealand,DL Vettori,SB Styris,M Muralitharan,1,0,"",""
ball,2,15.1,New Zealand,DL Vettori,SB Styris,SL Malinga,1,0,"",""
ball,2,15.2,New Zealand,SB Styris,DL Vettori,SL Malinga,1,0,"",""
ball,2,15.3,New Zealand,DL Vettori,SB Styris,SL Malinga,2,0,"",""
ball,2,15.4,New Zealand,DL Vettori,SB Styris,SL Malinga,1,0,"",""
ball,2,15.5,New Zealand,SB Styris,DL Vettori,SL Malinga,1,0,"",""
ball,2,15.6,New Zealand,DL Vettori,SB Styris,SL Malinga,1,0,"",""
ball,2,16.1,New Zealand,DL Vettori,SB Styris,BAW Mendis,1,0,"",""
ball,2,16.2,New Zealand,SB Styris,DL Vettori,BAW Mendis,0,0,bowled,SB Styris
ball,2,16.3,New Zealand,JDP Oram,DL Vettori,BAW Mendis,1,0,"",""
ball,2,16.4,New Zealand,DL Vettori,JDP Oram,BAW Mendis,1,0,"",""
ball,2,16.5,New Zealand,JDP Oram,DL Vettori,BAW Mendis,6,0,"",""
ball,2,16.6,New Zealand,JDP Oram,DL Vettori,BAW Mendis,6,0,"",""
ball,2,17.1,New Zealand,DL Vettori,JDP Oram,SL Malinga,0,0,"",""
ball,2,17.2,New Zealand,DL Vettori,JDP Oram,SL Malinga,1,0,"",""
ball,2,17.3,New Zealand,JDP Oram,DL Vettori,SL Malinga,1,0,"",""
ball,2,17.4,New Zealand,DL Vettori,JDP Oram,SL Malinga,2,0,"",""
ball,2,17.5,New Zealand,DL Vettori,JDP Oram,SL Malinga,1,0,"",""
ball,2,17.6,New Zealand,JDP Oram,DL Vettori,SL Malinga,1,0,"",""
ball,2,18.1,New Zealand,JDP Oram,DL Vettori,UWMBCA Welegedara,0,0,bowled,JDP Oram
ball,2,18.2,New Zealand,GJ Hopkins,DL Vettori,UWMBCA Welegedara,1,0,run out,GJ Hopkins
ball,2,18.3,New Zealand,NL McCullum,DL Vettori,UWMBCA Welegedara,1,0,"",""
ball,2,18.4,New Zealand,DL Vettori,NL McCullum,UWMBCA Welegedara,4,0,"",""
ball,2,18.5,New Zealand,DL Vettori,NL McCullum,UWMBCA Welegedara,1,0,"",""
ball,2,18.6,New Zealand,NL McCullum,DL Vettori,UWMBCA Welegedara,3,0,"",""
ball,2,19.1,New Zealand,NL McCullum,DL Vettori,SL Malinga,1,0,"",""
ball,2,19.2,New Zealand,DL Vettori,NL McCullum,SL Malinga,0,1,"",""
ball,2,19.3,New Zealand,NL McCullum,DL Vettori,SL Malinga,4,0,"",""
ball,2,19.4,New Zealand,NL McCullum,DL Vettori,SL Malinga,1,0,run out,DL Vettori
ball,2,19.5,New Zealand,NL McCullum,TG Southee,SL Malinga,6,0,"",""
