ball,1,4.2,Adelaide Strikers,TP Ludeman,CJ Simmons,JL Pattinson,0,0,"",""
ball,1,4.3,Adelaide Strikers,TP Ludeman,CJ Simmons,JL Pattinson,1,0,"",""
ball,1,4.4,Adelaide Strikers,CJ Simmons,TP Ludeman,JL Pattinson,0,0,"",""
ball,1,4.5,Adelaide Strikers,CJ Simmons,TP Ludeman,JL Pattinson,0,0,caught,CJ Simmons
ball,1,4.6,Adelaide Strikers,TM Head,TP Ludeman,JL Pattinson,1,0,"",""
ball,1,5.1,Adelaide Strikers,TM Head,TP Ludeman,NJ Rimmington,1,0,"",""
ball,1,5.2,Adelaide Strikers,TP Ludeman,TM Head,NJ Rimmington,1,0,"",""
ball,1,5.3,Adelaide Strikers,TM Head,TP Ludeman,NJ Rimmington,2,0,run out,TP Ludeman
ball,1,5.4,Adelaide Strikers,RN ten Doeschate,TM Head,NJ Rimmington,2,0,"",""
ball,1,5.5,Adelaide Strikers,RN ten Doeschate,TM Head,NJ Rimmington,0,0,bowled,RN ten Doeschate
ball,1,5.6,Adelaide Strikers,KR Smith,TM Head,NJ Rimmington,2,0,"",""
ball,1,6.1,Adelaide Strikers,TM Head,KR Smith,JL Pattinson,0,0,"",""
ball,1,6.2,Adelaide Strikers,TM Head,KR Smith,JL Pattinson,4,0,"",""
ball,1,6.3,Adelaide Strikers,TM Head,KR Smith,JL Pattinson,0,0,"",""
ball,1,6.4,Adelaide Strikers,TM Head,KR Smith,JL Pattinson,4,0,"",""
ball,1,6.5,Adelaide Strikers,TM Head,KR Smith,JL Pattinson,1,0,"",""
ball,1,6.6,Adelaide Strikers,KR Smith,TM Head,JL Pattinson,0,0,"",""
ball,1,7.1,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,1,0,"",""
ball,1,7.2,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,0,0,"",""
ball,1,7.3,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,2,0,"",""
ball,1,7.4,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,1,0,"",""
ball,1,7.5,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,0,0,"",""
ball,1,7.6,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,0,0,"",""
ball,1,8.1,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,0,0,"",""
ball,1,8.2,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,4,0,"",""
ball,1,8.3,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,1,0,"",""
ball,1,8.4,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,8.5,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,1,0,"",""
ball,1,8.6,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,0,0,"",""
ball,1,9.1,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,0,0,"",""
ball,1,9.2,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,0,0,"",""
ball,1,9.3,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,0,0,"",""
ball,1,9.4,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,1,0,"",""
ball,1,9.5,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,4,0,"",""
ball,1,9.6,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,1,0,"",""
ball,1,10.1,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,4,0,"",""
ball,1,10.2,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,10.3,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,1,0,"",""
ball,1,10.4,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,10.5,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,1,0,"",""
ball,1,10.6,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,11.1,Adelaide Strikers,TM Head,KR Smith,BA Stokes,6,0,"",""
ball,1,11.2,Adelaide Strikers,TM Head,KR Smith,BA Stokes,6,0,"",""
ball,1,11.3,Adelaide Strikers,TM Head,KR Smith,BA Stokes,6,0,"",""
ball,1,11.4,Adelaide Strikers,TM Head,KR Smith,BA Stokes,1,0,"",""
ball,1,11.5,Adelaide Strikers,KR Smith,TM Head,BA Stokes,0,0,"",""
ball,1,11.6,Adelaide Strikers,KR Smith,TM Head,BA Stokes,4,0,"",""
ball,1,12.1,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,12.2,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,1,0,"",""
ball,1,12.3,Adelaide Strikers,TM Head,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,12.4,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,2,0,"",""
ball,1,12.5,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,0,0,"",""
ball,1,12.6,Adelaide Strikers,KR Smith,TM Head,Shakib Al Hasan,0,0,"",""
ball,1,13.1,Adelaide Strikers,TM Head,KR Smith,NJ Rimmington,4,0,"",""
ball,1,13.2,Adelaide Strikers,TM Head,KR Smith,NJ Rimmington,2,0,"",""
ball,1,13.3,Adelaide Strikers,TM Head,KR Smith,NJ Rimmington,0,0,"",""
ball,1,13.4,Adelaide Strikers,TM Head,KR Smith,NJ Rimmington,2,0,"",""
ball,1,13.5,Adelaide Strikers,TM Head,KR Smith,NJ Rimmington,4,0,"",""
ball,1,13.6,Adelaide Strikers,TM Head,KR Smith,NJ Rimmington,6,0,"",""
ball,1,14.1,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,1,0,"",""
ball,1,14.2,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,4,0,"",""
ball,1,14.3,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,1,0,"",""
ball,1,14.4,Adelaide Strikers,KR Smith,TM Head,Fawad Ahmed,1,0,"",""
ball,1,14.5,Adelaide Strikers,TM Head,KR Smith,Fawad Ahmed,0,0,caught,TM Head
ball,1,14.6,Adelaide Strikers,KR Smith,J Botha,Fawad Ahmed,4,0,"",""
ball,1,15.1,Adelaide Strikers,J Botha,KR Smith,PM Siddle,1,0,"",""
ball,1,15.2,Adelaide Strikers,KR Smith,J Botha,PM Siddle,3,0,"",""
ball,1,15.3,Adelaide Strikers,J Botha,KR Smith,PM Siddle,1,0,"",""
ball,1,15.4,Adelaide Strikers,KR Smith,J Botha,PM Siddle,1,0,"",""
ball,1,15.5,Adelaide Strikers,J Botha,KR Smith,PM Siddle,1,0,"",""
ball,1,15.6,Adelaide Strikers,KR Smith,J Botha,PM Siddle,0,0,"",""
ball,1,16.1,Adelaide Strikers,J Botha,KR Smith,Shakib Al Hasan,2,0,"",""
ball,1,16.2,Adelaide Strikers,J Botha,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,16.3,Adelaide Strikers,KR Smith,J Botha,Shakib Al Hasan,1,0,"",""
ball,1,16.4,Adelaide Strikers,J Botha,KR Smith,Shakib Al Hasan,2,0,"",""
ball,1,16.5,Adelaide Strikers,J Botha,KR Smith,Shakib Al Hasan,0,0,"",""
ball,1,16.6,Adelaide Strikers,J Botha,KR Smith,Shakib Al Hasan,1,0,"",""
ball,1,17.1,Adelaide Strikers,J Botha,KR Smith,Fawad Ahmed,1,0,"",""
ball,1,17.2,Adelaide Strikers,KR Smith,J Botha,Fawad Ahmed,1,0,"",""
ball,1,17.3,Adelaide Strikers,J Botha,KR Smith,Fawad Ahmed,2,0,"",""
ball,1,17.4,Adelaide Strikers,J Botha,KR Smith,Fawad Ahmed,1,0,"",""
ball,1,17.5,Adelaide Strikers,KR Smith,J Botha,Fawad Ahmed,4,0,"",""
ball,1,17.6,Adelaide Strikers,KR Smith,J Botha,Fawad Ahmed,1,0,"",""
ball,1,18.1,Adelaide Strikers,KR Smith,J Botha,PM Siddle,1,0,"",""
ball,1,18.2,Adelaide Strikers,J Botha,KR Smith,PM Siddle,0,0,"",""
ball,1,18.3,Adelaide Strikers,J Botha,KR Smith,PM Siddle,4,0,"",""
ball,1,18.4,Adelaide Strikers,J Botha,KR Smith,PM Siddle,1,0,"",""
ball,1,18.5,Adelaide Strikers,KR Smith,J Botha,PM Siddle,0,0,"",""
ball,1,18.6,Adelaide Strikers,KR Smith,J Botha,PM Siddle,2,0,"",""
ball,1,19.1,Adelaide Strikers,J Botha,KR Smith,NJ Rimmington,4,0,"",""
ball,1,19.2,Adelaide Strikers,J Botha,KR Smith,NJ Rimmington,2,0,"",""
ball,1,19.3,Adelaide Strikers,J Botha,KR Smith,NJ Rimmington,2,0,"",""
ball,1,19.4,Adelaide Strikers,J Botha,KR Smith,NJ Rimmington,6,0,"",""
ball,1,19.5,Adelaide Strikers,J Botha,KR Smith,NJ Rimmington,0,0,caught,J Botha
ball,1,19.6,Adelaide Strikers,AI Ross,KR Smith,NJ Rimmington,0,1,"",""
ball,2,0.1,Melbourne Renegades,MS Wade,AJ Doolan,GD Putland,0,0,"",""
ball,2,0.2,Melbourne Renegades,MS Wade,AJ Doolan,GD Putland,0,0,"",""
ball,2,0.3,Melbourne Renegades,MS Wade,AJ Doolan,GD Putland,0,0,"",""
ball,2,0.4,Melbourne Renegades,MS Wade,AJ Doolan,GD Putland,0,0,"",""
ball,2,0.5,Melbourne Renegades,MS Wade,AJ Doolan,GD Putland,1,0,"",""
ball,2,0.6,Melbourne Renegades,AJ Doolan,MS Wade,GD Putland,1,0,"",""
ball,2,1.1,Melbourne Renegades,AJ Doolan,MS Wade,KW Richardson,0,1,"",""
ball,2,1.2,Melbourne Renegades,AJ Doolan,MS Wade,KW Richardson,4,0,"",""
ball,2,1.3,Melbourne Renegades,AJ Doolan,MS Wade,KW Richardson,2,0,"",""
ball,2,1.4,Melbourne Renegades,AJ Doolan,MS Wade,KW Richardson,4,0,"",""
ball,2,1.5,Melbourne Renegades,AJ Doolan,MS Wade,KW Richardson,0,0,"",""
ball,2,1.6,Melbourne Renegades,AJ Doolan,MS Wade,KW Richardson,1,0,"",""
ball,2,1.7,Melbourne Renegades,MS Wade,AJ Doolan,KW Richardson,2,0,"",""
ball,2,2.1,Melbourne Renegades,AJ Doolan,MS Wade,GD Putland,0,0,"",""
ball,2,2.2,Melbourne Renegades,AJ Doolan,MS Wade,GD Putland,0,0,"",""
ball,2,2.3,Melbourne Renegades,AJ Doolan,MS Wade,GD Putland,0,0,"",""
ball,2,2.4,Melbourne Renegades,AJ Doolan,MS Wade,GD Putland,0,0,bowled,AJ Doolan
ball,2,2.5,Melbourne Renegades,CJ Ferguson,MS Wade,GD Putland,0,0,"",""
ball,2,2.6,Melbourne Renegades,CJ Ferguson,MS Wade,GD Putland,0,0,"",""
ball,2,3.1,Melbourne Renegades,MS Wade,CJ Ferguson,KW Richardson,1,0,"",""
ball,2,3.2,Melbourne Renegades,CJ Ferguson,MS Wade,KW Richardson,0,0,"",""
ball,2,3.3,Melbourne Renegades,CJ Ferguson,MS Wade,KW Richardson,2,0,"",""
ball,2,3.4,Melbourne Renegades,CJ Ferguson,MS Wade,KW Richardson,4,0,"",""
ball,2,3.5,Melbourne Renegades,CJ Ferguson,MS Wade,KW Richardson,0,0,caught,CJ Ferguson
ball,2,3.6,Melbourne Renegades,MS Wade,BA Stokes,KW Richardson,1,0,"",""
ball,2,4.1,Melbourne Renegades,MS Wade,BA Stokes,GD Putland,0,0,"",""
ball,2,4.2,Melbourne Renegades,MS Wade,BA Stokes,GD Putland,1,0,"",""
ball,2,4.3,Melbourne Renegades,BA Stokes,MS Wade,GD Putland,1,0,"",""
ball,2,4.4,Melbourne Renegades,MS Wade,BA Stokes,GD Putland,0,1,"",""
ball,2,4.5,Melbourne Renegades,MS Wade,BA Stokes,GD Putland,1,0,"",""
ball,2,4.6,Melbourne Renegades,BA Stokes,MS Wade,GD Putland,0,0,"",""
ball,2,4.7,Melbourne Renegades,BA Stokes,MS Wade,GD Putland,0,0,"",""
ball,2,5.1,Melbourne Renegades,MS Wade,BA Stokes,B Laughlin,0,0,"",""
ball,2,5.2,Melbourne Renegades,MS Wade,BA Stokes,B Laughlin,1,0,"",""
ball,2,5.3,Melbourne Renegades,BA Stokes,MS Wade,B Laughlin,4,0,"",""
ball,2,5.4,Melbourne Renegades,BA Stokes,MS Wade,B Laughlin,0,1,"",""
ball,2,5.5,Melbourne Renegades,BA Stokes,MS Wade,B Laughlin,1,0,"",""
ball,2,5.6,Melbourne Renegades,MS Wade,BA Stokes,B Laughlin,0,0,"",""
ball,2,5.7,Melbourne Renegades,MS Wade,BA Stokes,B Laughlin,4,0,"",""
ball,2,6.1,Melbourne Renegades,BA Stokes,MS Wade,GD Putland,2,0,"",""
ball,2,6.2,Melbourne Renegades,BA Stokes,MS Wade,GD Putland,0,0,"",""
ball,2,6.3,Melbourne Renegades,BA Stokes,MS Wade,GD Putland,6,0,"",""
ball,2,6.4,Melbourne Renegades,BA Stokes,MS Wade,GD Putland,1,0,"",""
ball,2,6.5,Melbourne Renegades,MS Wade,BA Stokes,GD Putland,0,0,"",""
ball,2,6.6,Melbourne Renegades,MS Wade,BA Stokes,GD Putland,1,0,"",""
ball,2,7.1,Melbourne Renegades,MS Wade,BA Stokes,J Botha,0,0,"",""
ball,2,7.2,Melbourne Renegades,MS Wade,BA Stokes,J Botha,1,0,"",""
ball,2,7.3,Melbourne Renegades,BA Stokes,MS Wade,J Botha,1,0,"",""
ball,2,7.4,Melbourne Renegades,MS Wade,BA Stokes,J Botha,0,0,"",""
ball,2,7.5,Melbourne Renegades,MS Wade,BA Stokes,J Botha,0,0,"",""
ball,2,7.6,Melbourne Renegades,MS Wade,BA Stokes,J Botha,0,0,"",""
ball,2,8.1,Melbourne Renegades,BA Stokes,MS Wade,A Zampa,6,0,"",""
ball,2,8.2,Melbourne Renegades,BA Stokes,MS Wade,A Zampa,1,0,"",""
ball,2,8.3,Melbourne Renegades,MS Wade,BA Stokes,A Zampa,0,0,"",""
ball,2,8.4,Melbourne Renegades,MS Wade,BA Stokes,A Zampa,0,0,"",""
ball,2,8.5,Melbourne Renegades,MS Wade,BA Stokes,A Zampa,0,0,"",""
ball,2,8.6,Melbourne Renegades,MS Wade,BA Stokes,A Zampa,1,0,"",""
ball,2,9.1,Melbourne Renegades,MS Wade,BA Stokes,J Botha,1,0,"",""
ball,2,9.2,Melbourne Renegades,BA Stokes,MS Wade,J Botha,1,0,"",""
ball,2,9.3,Melbourne Renegades,MS Wade,BA Stokes,J Botha,1,0,"",""
ball,2,9.4,Melbourne Renegades,BA Stokes,MS Wade,J Botha,6,0,"",""
ball,2,9.5,Melbourne Renegades,BA Stokes,MS Wade,J Botha,2,0,"",""
ball,2,9.6,Melbourne Renegades,BA Stokes,MS Wade,J Botha,0,1,"",""
ball,2,10.1,Melbourne Renegades,BA Stokes,MS Wade,A Zampa,1,0,"",""
ball,2,10.2,Melbourne Renegades,MS Wade,BA Stokes,A Zampa,1,0,"",""
ball,2,10.3,Melbourne Renegades,BA Stokes,MS Wade,A Zampa,0,0,"",""
ball,2,10.4,Melbourne Renegades,BA Stokes,MS Wade,A Zampa,0,0,caught,BA Stokes
ball,2,10.5,Melbourne Renegades,BJ Rohrer,MS Wade,A Zampa,1,0,"",""
ball,2,10.6,Melbourne Renegades,MS Wade,BJ Rohrer,A Zampa,1,0,"",""
ball,2,11.1,Melbourne Renegades,MS Wade,BJ Rohrer,J Botha,0,0,"",""
ball,2,11.2,Melbourne Renegades,MS Wade,BJ Rohrer,J Botha,1,0,"",""
ball,2,11.3,Melbourne Renegades,BJ Rohrer,MS Wade,J Botha,0,0,"",""
ball,2,11.4,Melbourne Renegades,BJ Rohrer,MS Wade,J Botha,0,0,"",""
ball,2,11.5,Melbourne Renegades,BJ Rohrer,MS Wade,J Botha,0,0,"",""
ball,2,11.6,Melbourne Renegades,BJ Rohrer,MS Wade,J Botha,0,0,"",""
ball,2,12.1,Melbourne Renegades,MS Wade,BJ Rohrer,A Zampa,2,0,"",""
ball,2,12.2,Melbourne Renegades,MS Wade,BJ Rohrer,A Zampa,0,0,bowled,MS Wade
ball,2,12.3,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,A Zampa,0,0,"",""
ball,2,12.4,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,A Zampa,1,0,"",""
ball,2,12.5,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,A Zampa,1,0,"",""
ball,2,12.6,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,A Zampa,1,0,"",""
ball,2,13.1,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,1,0,"",""
ball,2,13.2,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,TM Head,0,1,"",""
ball,2,13.3,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,TM Head,1,0,"",""
ball,2,13.4,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,1,0,"",""
ball,2,13.5,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,TM Head,0,0,"",""
ball,2,13.6,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,TM Head,1,0,"",""
ball,2,13.7,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,1,0,"",""
ball,2,14.1,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,A Zampa,0,0,"",""
ball,2,14.2,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,A Zampa,2,0,"",""
ball,2,14.3,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,A Zampa,1,0,"",""
ball,2,14.4,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,A Zampa,4,0,"",""
ball,2,14.5,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,A Zampa,1,0,"",""
ball,2,14.6,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,A Zampa,6,0,"",""
ball,2,15.1,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,TM Head,1,0,"",""
ball,2,15.2,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,2,0,"",""
ball,2,15.3,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,0,0,"",""
ball,2,15.4,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,4,0,"",""
ball,2,15.5,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,0,0,"",""
ball,2,15.6,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,TM Head,2,0,"",""
ball,2,16.1,Melbourne Renegades,BJ Rohrer,Shakib Al Hasan,J Botha,1,0,"",""
ball,2,16.2,Melbourne Renegades,Shakib Al Hasan,BJ Rohrer,J Botha,0,0,caught,Shakib Al Hasan
ball,2,16.3,Melbourne Renegades,BJ Rohrer,TM Beaton,J Botha,1,0,"",""
ball,2,16.4,Melbourne Renegades,TM Beaton,BJ Rohrer,J Botha,1,0,"",""
ball,2,16.5,Melbourne Renegades,BJ Rohrer,TM Beaton,J Botha,1,0,"",""
ball,2,16.6,Melbourne Renegades,TM Beaton,BJ Rohrer,J Botha,6,0,"",""
ball,2,17.1,Melbourne Renegades,BJ Rohrer,TM Beaton,B Laughlin,2,0,"",""
ball,2,17.2,Melbourne Renegades,BJ Rohrer,TM Beaton,B Laughlin,2,0,"",""
ball,2,17.3,Melbourne Renegades,BJ Rohrer,TM Beaton,B Laughlin,0,0,caught,BJ Rohrer
ball,2,17.4,Melbourne Renegades,JL Pattinson,TM Beaton,B Laughlin,1,0,"",""
ball,2,17.5,Melbourne Renegades,TM Beaton,JL Pattinson,B Laughlin,3,0,"",""
ball,2,17.6,Melbourne Renegades,JL Pattinson,TM Beaton,B Laughlin,1,0,"",""
ball,2,18.1,Melbourne Renegades,JL Pattinson,TM Beaton,KW Richardson,0,0,"",""
ball,2,18.2,Melbourne Renegades,JL Pattinson,TM Beaton,KW Richardson,1,0,"",""
ball,2,18.3,Melbourne Renegades,TM Beaton,JL Pattinson,KW Richardson,6,0,"",""
ball,2,18.4,Melbourne Renegades,TM Beaton,JL Pattinson,KW Richardson,0,0,"",""
ball,2,18.5,Melbourne Renegades,TM Beaton,JL Pattinson,KW Richardson,2,0,"",""
ball,2,18.6,Melbourne Renegades,TM Beaton,JL Pattinson,KW Richardson,2,0,"",""
ball,2,19.1,Melbourne Renegades,JL Pattinson,TM Beaton,B Laughlin,0,0,caught,JL Pattinson
ball,2,19.2,Melbourne Renegades,TM Beaton,NJ Rimmington,B Laughlin,0,0,"",""
ball,2,19.3,Melbourne Renegades,TM Beaton,NJ Rimmington,B Laughlin,2,0,"",""
ball,2,19.4,Melbourne Renegades,TM Beaton,NJ Rimmington,B Laughlin,0,0,"",""
ball,2,19.5,Melbourne Renegades,TM Beaton,NJ Rimmington,B Laughlin,1,0,"",""
ball,2,19.6,Melbourne Renegades,NJ Rimmington,TM Beaton,B Laughlin,1,0,"",""
