version,1.3.0
info,team,Sydney Sixers
info,team,Sydney Thunder
info,gender,male
info,season,2018/19
info,date,2019/02/02
info,competition,Big Bash League
info,match_number,49
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,DP Hughes
info,umpire,P Wilson
info,umpire,SD Fry
info,reserve_umpire,Ryan Nelson
info,tv_umpire,AK Wilds
info,match_referee,PL Marshall
info,winner,Sydney Sixers
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Sydney Thunder,SR Watson,JJS Sangha,SNJ O'Keefe,1,0,"",""
ball,1,0.2,Sydney Thunder,JJS Sangha,SR Watson,SNJ O'Keefe,0,0,"",""
ball,1,0.3,Sydney Thunder,JJS Sangha,SR Watson,SNJ O'Keefe,1,0,"",""
ball,1,0.4,Sydney Thunder,SR Watson,JJS Sangha,SNJ O'Keefe,0,0,"",""
ball,1,0.5,Sydney Thunder,SR Watson,JJS Sangha,SNJ O'Keefe,1,0,"",""
ball,1,0.6,Sydney Thunder,JJS Sangha,SR Watson,SNJ O'Keefe,0,0,"",""
ball,1,1.1,Sydney Thunder,SR Watson,JJS Sangha,BJ Dwarshuis,0,0,"",""
ball,1,1.2,Sydney Thunder,SR Watson,JJS Sangha,BJ Dwarshuis,6,0,"",""
ball,1,1.3,Sydney Thunder,SR Watson,JJS Sangha,BJ Dwarshuis,6,0,"",""
ball,1,1.4,Sydney Thunder,SR Watson,JJS Sangha,BJ Dwarshuis,1,0,"",""
ball,1,1.5,Sydney Thunder,JJS Sangha,SR Watson,BJ Dwarshuis,0,0,"",""
ball,1,1.6,Sydney Thunder,JJS Sangha,SR Watson,BJ Dwarshuis,3,0,"",""
ball,1,2.1,Sydney Thunder,JJS Sangha,SR Watson,SA Abbott,0,0,"",""
ball,1,2.2,Sydney Thunder,JJS Sangha,SR Watson,SA Abbott,1,0,"",""
ball,1,2.3,Sydney Thunder,SR Watson,JJS Sangha,SA Abbott,4,0,"",""
ball,1,2.4,Sydney Thunder,SR Watson,JJS Sangha,SA Abbott,1,0,"",""
ball,1,2.5,Sydney Thunder,JJS Sangha,SR Watson,SA Abbott,0,0,caught,JJS Sangha
