version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2015
info,date,2015/05/25
info,series,West Indies Women in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SR Taylor
info,umpire,RD Kottahachchi
info,umpire,REJ Martinesz
info,reserve_umpire,KKE Kannangara
info,match_referee,WMJK de Silva
info,winner,West Indies
info,winner_wickets,8
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,SL Munroe,4,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,SL Munroe,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,BYA Mendis,SL Munroe,0,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,BYA Mendis,SL Munroe,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,SL Munroe,4,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,SL Munroe,0,1,"",""
ball,1,0.7,Sri Lanka,AC Jayangani,BYA Mendis,SL Munroe,1,0,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,BYA Mendis,SR Taylor,1,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,2,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,0,0,stumped,BYA Mendis
ball,1,1.4,Sri Lanka,MADD Surangika,AC Jayangani,SR Taylor,0,0,"",""
ball,1,1.5,Sri Lanka,MADD Surangika,AC Jayangani,SR Taylor,0,0,"",""
ball,1,1.6,Sri Lanka,MADD Surangika,AC Jayangani,SR Taylor,4,0,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,MADD Surangika,TD Smartt,0,0,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,MADD Surangika,TD Smartt,1,0,"",""
ball,1,2.3,Sri Lanka,MADD Surangika,AC Jayangani,TD Smartt,2,0,"",""
ball,1,2.4,Sri Lanka,MADD Surangika,AC Jayangani,TD Smartt,1,0,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,MADD Surangika,TD Smartt,0,0,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,MADD Surangika,TD Smartt,0,0,"",""
ball,1,3.1,Sri Lanka,MADD Surangika,AC Jayangani,SR Taylor,2,0,"",""
ball,1,3.2,Sri Lanka,MADD Surangika,AC Jayangani,SR Taylor,0,0,"",""
ball,1,3.3,Sri Lanka,MADD Surangika,AC Jayangani,SR Taylor,4,0,"",""
ball,1,3.4,Sri Lanka,MADD Surangika,AC Jayangani,SR Taylor,0,0,"",""
