version,1.3.0
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2019
info,date,2019/03/30
info,competition,Indian Premier League
info,match_number,9
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,MA Agarwal
info,umpire,VA Kulkarni
info,umpire,CB Gaffaney
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,AK Chaudhary
info,match_referee,V Narayan Kutty
info,winner,Kings XI Punjab
info,winner_wickets,8
ball,1,0.1,Mumbai Indians,RG Sharma,Q de Kock,R Ashwin,1,0,"",""
ball,1,0.2,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,0,0,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,1,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,Q de Kock,R Ashwin,0,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Q de Kock,R Ashwin,1,0,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,4,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,2,0,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,4,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,1,0,"",""
ball,1,1.4,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Shami,1,0,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,4,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,1,0,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,Q de Kock,R Ashwin,0,0,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,Q de Kock,R Ashwin,1,0,"",""
ball,1,2.3,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,4,0,"",""
ball,1,2.4,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,1,0,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,Q de Kock,R Ashwin,1,0,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,1,0,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,RG Sharma,GC Viljoen,2,0,"",""
ball,1,3.2,Mumbai Indians,Q de Kock,RG Sharma,GC Viljoen,1,0,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,Q de Kock,GC Viljoen,1,0,"",""
ball,1,3.4,Mumbai Indians,Q de Kock,RG Sharma,GC Viljoen,0,0,"",""
ball,1,3.5,Mumbai Indians,Q de Kock,RG Sharma,GC Viljoen,1,0,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,Q de Kock,GC Viljoen,2,0,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,RG Sharma,AJ Tye,1,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,Q de Kock,AJ Tye,4,0,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,Q de Kock,AJ Tye,1,0,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,RG Sharma,AJ Tye,1,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,Q de Kock,AJ Tye,4,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,Q de Kock,AJ Tye,4,0,"",""
ball,1,5.1,Mumbai Indians,Q de Kock,RG Sharma,GC Viljoen,1,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,Q de Kock,GC Viljoen,0,0,lbw,RG Sharma
ball,1,5.3,Mumbai Indians,SA Yadav,Q de Kock,GC Viljoen,0,0,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,Q de Kock,GC Viljoen,4,0,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,Q de Kock,GC Viljoen,4,0,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,Q de Kock,GC Viljoen,3,0,"",""
ball,1,6.1,Mumbai Indians,SA Yadav,Q de Kock,M Ashwin,0,0,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,Q de Kock,M Ashwin,0,0,lbw,SA Yadav
ball,1,6.3,Mumbai Indians,Yuvraj Singh,Q de Kock,M Ashwin,0,0,"",""
ball,1,6.4,Mumbai Indians,Yuvraj Singh,Q de Kock,M Ashwin,1,0,"",""
ball,1,6.5,Mumbai Indians,Q de Kock,Yuvraj Singh,M Ashwin,0,0,"",""
ball,1,6.6,Mumbai Indians,Q de Kock,Yuvraj Singh,M Ashwin,1,0,"",""
ball,1,7.1,Mumbai Indians,Q de Kock,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,7.2,Mumbai Indians,Q de Kock,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,7.3,Mumbai Indians,Q de Kock,Yuvraj Singh,R Ashwin,4,0,"",""
ball,1,7.4,Mumbai Indians,Q de Kock,Yuvraj Singh,R Ashwin,1,0,"",""
