version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2015
info,date,2015/05/26
info,series,West Indies Women in Sri Lanka T20I Series
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,RA Kottahachchi
info,umpire,RR Wimalasiri
info,reserve_umpire,LE Hannibal
info,match_referee,WC Labrooy
info,winner,West Indies
info,winner_wickets,9
ball,1,0.1,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,0,0,"",""
ball,1,0.2,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,0,0,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,0,1,"",""
ball,1,0.4,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,1,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,SR Taylor,0,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,SR Taylor,4,0,"",""
ball,1,0.7,Sri Lanka,AC Jayangani,BYA Mendis,SR Taylor,0,0,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,AC Jayangani,A Mohammed,0,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,A Mohammed,0,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,A Mohammed,0,0,stumped,BYA Mendis
ball,1,1.4,Sri Lanka,MADD Surangika,AC Jayangani,A Mohammed,0,0,stumped,MADD Surangika
ball,1,1.5,Sri Lanka,MDN Hansika,AC Jayangani,A Mohammed,0,0,"",""
ball,1,1.6,Sri Lanka,MDN Hansika,AC Jayangani,A Mohammed,0,0,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,4,0,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,1,0,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,0,0,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,0,0,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,2,0,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,0,0,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,1,0,"",""
ball,1,3.6,Sri Lanka,MDN Hansika,AC Jayangani,A Mohammed,0,0,"",""
ball,1,4.1,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,"",""
ball,1,4.2,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,1,0,"",""
ball,1,4.3,Sri Lanka,MDN Hansika,AC Jayangani,SR Taylor,0,0,"",""
ball,1,4.4,Sri Lanka,MDN Hansika,AC Jayangani,SR Taylor,1,0,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,1,0,"",""
ball,1,4.6,Sri Lanka,MDN Hansika,AC Jayangani,SR Taylor,0,0,"",""
ball,1,5.1,Sri Lanka,AC Jayangani,MDN Hansika,HK Matthews,0,0,"",""
ball,1,5.2,Sri Lanka,AC Jayangani,MDN Hansika,HK Matthews,2,0,"",""
ball,1,5.3,Sri Lanka,AC Jayangani,MDN Hansika,HK Matthews,1,0,"",""
ball,1,5.4,Sri Lanka,MDN Hansika,AC Jayangani,HK Matthews,0,0,"",""
ball,1,5.5,Sri Lanka,MDN Hansika,AC Jayangani,HK Matthews,0,0,caught,MDN Hansika
ball,1,5.6,Sri Lanka,AC Jayangani,HASD Siriwardene,HK Matthews,0,0,"",""
ball,1,6.1,Sri Lanka,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,"",""
ball,1,6.2,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,"",""
ball,1,6.3,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,0,0,"",""
ball,1,6.4,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,"",""
ball,1,6.5,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,1,0,"",""
ball,1,6.6,Sri Lanka,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,"",""
ball,1,7.1,Sri Lanka,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,"",""
ball,1,7.2,Sri Lanka,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,caught and bowled,HASD Siriwardene
ball,1,7.3,Sri Lanka,LE Kaushalya,AC Jayangani,HK Matthews,0,0,"",""
ball,1,7.4,Sri Lanka,LE Kaushalya,AC Jayangani,HK Matthews,1,0,"",""
ball,1,7.5,Sri Lanka,AC Jayangani,LE Kaushalya,HK Matthews,0,0,"",""
ball,1,7.6,Sri Lanka,AC Jayangani,LE Kaushalya,HK Matthews,0,0,"",""
ball,1,8.1,Sri Lanka,LE Kaushalya,AC Jayangani,SACA King,1,0,"",""
ball,1,8.2,Sri Lanka,AC Jayangani,LE Kaushalya,SACA King,0,0,"",""
ball,1,8.3,Sri Lanka,AC Jayangani,LE Kaushalya,SACA King,4,0,"",""
ball,1,8.4,Sri Lanka,AC Jayangani,LE Kaushalya,SACA King,4,0,"",""
ball,1,8.5,Sri Lanka,AC Jayangani,LE Kaushalya,SACA King,0,0,"",""
ball,1,8.6,Sri Lanka,AC Jayangani,LE Kaushalya,SACA King,0,0,"",""
ball,1,9.1,Sri Lanka,LE Kaushalya,AC Jayangani,HK Matthews,0,0,"",""
ball,1,9.2,Sri Lanka,LE Kaushalya,AC Jayangani,HK Matthews,0,0,caught,LE Kaushalya
ball,1,9.3,Sri Lanka,SS Weerakkody,AC Jayangani,HK Matthews,1,0,"",""
ball,1,9.4,Sri Lanka,AC Jayangani,SS Weerakkody,HK Matthews,0,0,"",""
ball,1,9.5,Sri Lanka,AC Jayangani,SS Weerakkody,HK Matthews,0,0,"",""
ball,1,9.6,Sri Lanka,AC Jayangani,SS Weerakkody,HK Matthews,2,0,"",""
ball,1,10.1,Sri Lanka,SS Weerakkody,AC Jayangani,TD Smartt,0,0,"",""
ball,1,10.2,Sri Lanka,SS Weerakkody,AC Jayangani,TD Smartt,0,0,"",""
ball,1,10.3,Sri Lanka,SS Weerakkody,AC Jayangani,TD Smartt,0,3,"",""
ball,1,10.4,Sri Lanka,SS Weerakkody,AC Jayangani,TD Smartt,0,0,"",""
ball,1,10.5,Sri Lanka,SS Weerakkody,AC Jayangani,TD Smartt,0,0,"",""
ball,1,10.6,Sri Lanka,SS Weerakkody,AC Jayangani,TD Smartt,0,0,"",""
ball,1,10.7,Sri Lanka,SS Weerakkody,AC Jayangani,TD Smartt,0,0,"",""
ball,1,11.1,Sri Lanka,AC Jayangani,SS Weerakkody,HK Matthews,0,0,"",""
ball,1,11.2,Sri Lanka,AC Jayangani,SS Weerakkody,HK Matthews,1,0,"",""
ball,1,11.3,Sri Lanka,SS Weerakkody,AC Jayangani,HK Matthews,0,0,stumped,SS Weerakkody
ball,1,11.4,Sri Lanka,MGMCP Gunawardene,AC Jayangani,HK Matthews,1,0,"",""
ball,1,11.5,Sri Lanka,AC Jayangani,MGMCP Gunawardene,HK Matthews,1,0,"",""
ball,1,11.6,Sri Lanka,MGMCP Gunawardene,AC Jayangani,HK Matthews,0,0,"",""
