version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/10/26
info,series,Pakistan v South Africa T20I Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,JP Duminy
info,umpire,Ahsan Raza
info,umpire,Asad Rauf
info,reserve_umpire,Zameer Haider
info,tv_umpire,Nadeem Ghauri
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,Pakistan,Shahzaib Hasan,Imran Farhat,JA Morkel,1,0,"",""
ball,1,0.2,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,"",""
ball,1,0.3,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,"",""
ball,1,0.4,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,"",""
ball,1,0.5,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,4,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,4,0,"",""
ball,1,0.7,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,"",""
ball,1,0.8,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,"",""
ball,1,0.9,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,"",""
ball,1,0.1,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,1,0,"",""
ball,1,1.1,Pakistan,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,"",""
ball,1,1.2,Pakistan,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,1,0,"",""
ball,1,1.3,Pakistan,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,1.4,Pakistan,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,1.5,Pakistan,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,1,0,"",""
ball,1,1.6,Pakistan,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,caught,Imran Farhat
ball,1,2.1,Pakistan,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,2.2,Pakistan,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,1,"",""
ball,1,2.3,Pakistan,Shahzaib Hasan,Mohammad Hafeez,M Morkel,1,1,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,4,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,"",""
ball,1,2.7,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,4,0,"",""
ball,1,2.8,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,"",""
ball,1,3.1,Pakistan,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,1,0,"",""
ball,1,3.3,Pakistan,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,1,0,"",""
ball,1,3.5,Pakistan,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,2,0,"",""
ball,1,4.1,Pakistan,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,4.2,Pakistan,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,1,"",""
ball,1,4.3,Pakistan,Shahzaib Hasan,Mohammad Hafeez,M Morkel,3,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,"",""
ball,1,4.7,Pakistan,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,"",""
ball,1,5.1,Pakistan,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,caught,Shahzaib Hasan
ball,1,5.2,Pakistan,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,0,1,"",""
ball,1,5.4,Pakistan,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,5.5,Pakistan,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,5.6,Pakistan,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,4,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Umar Akmal,J Theron,1,0,"",""
ball,1,6.2,Pakistan,Umar Akmal,Mohammad Hafeez,J Theron,0,0,"",""
ball,1,6.3,Pakistan,Umar Akmal,Mohammad Hafeez,J Theron,0,0,"",""
ball,1,6.4,Pakistan,Umar Akmal,Mohammad Hafeez,J Theron,0,0,"",""
ball,1,6.5,Pakistan,Umar Akmal,Mohammad Hafeez,J Theron,2,0,"",""
ball,1,6.6,Pakistan,Umar Akmal,Mohammad Hafeez,J Theron,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Umar Akmal,J Botha,0,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Umar Akmal,J Botha,0,0,caught,Mohammad Hafeez
ball,1,7.3,Pakistan,Umar Akmal,Shahid Afridi,J Botha,0,0,"",""
ball,1,7.4,Pakistan,Umar Akmal,Shahid Afridi,J Botha,0,0,"",""
ball,1,7.5,Pakistan,Umar Akmal,Shahid Afridi,J Botha,1,0,"",""
ball,1,7.6,Pakistan,Shahid Afridi,Umar Akmal,J Botha,6,0,"",""
ball,1,8.1,Pakistan,Umar Akmal,Shahid Afridi,J Theron,1,0,"",""
ball,1,8.2,Pakistan,Shahid Afridi,Umar Akmal,J Theron,2,0,"",""
ball,1,8.3,Pakistan,Shahid Afridi,Umar Akmal,J Theron,4,0,"",""
ball,1,8.4,Pakistan,Shahid Afridi,Umar Akmal,J Theron,1,0,"",""
ball,1,8.5,Pakistan,Umar Akmal,Shahid Afridi,J Theron,0,0,"",""
ball,1,8.6,Pakistan,Umar Akmal,Shahid Afridi,J Theron,1,0,"",""
ball,1,9.1,Pakistan,Umar Akmal,Shahid Afridi,J Botha,1,0,"",""
ball,1,9.2,Pakistan,Shahid Afridi,Umar Akmal,J Botha,6,0,"",""
ball,1,9.3,Pakistan,Shahid Afridi,Umar Akmal,J Botha,6,0,"",""
ball,1,9.4,Pakistan,Shahid Afridi,Umar Akmal,J Botha,0,0,caught,Shahid Afridi
ball,1,9.5,Pakistan,Umar Akmal,Misbah-ul-Haq,J Botha,1,0,"",""
ball,1,9.6,Pakistan,Misbah-ul-Haq,Umar Akmal,J Botha,1,0,"",""
ball,1,10.1,Pakistan,Misbah-ul-Haq,Umar Akmal,JA Morkel,0,0,"",""
ball,1,10.2,Pakistan,Misbah-ul-Haq,Umar Akmal,JA Morkel,1,0,"",""
ball,1,10.3,Pakistan,Umar Akmal,Misbah-ul-Haq,JA Morkel,0,0,"",""
ball,1,10.4,Pakistan,Umar Akmal,Misbah-ul-Haq,JA Morkel,0,0,"",""
ball,1,10.5,Pakistan,Umar Akmal,Misbah-ul-Haq,JA Morkel,1,0,"",""
ball,1,10.6,Pakistan,Misbah-ul-Haq,Umar Akmal,JA Morkel,1,0,"",""
ball,1,11.1,Pakistan,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,"",""
ball,1,11.2,Pakistan,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,"",""
ball,1,11.3,Pakistan,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,"",""
ball,1,11.4,Pakistan,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,"",""
ball,1,11.5,Pakistan,Misbah-ul-Haq,Umar Akmal,J Botha,1,0,"",""
ball,1,11.6,Pakistan,Umar Akmal,Misbah-ul-Haq,J Botha,2,0,"",""
ball,1,12.1,Pakistan,Misbah-ul-Haq,Umar Akmal,JA Morkel,0,0,"",""
ball,1,12.2,Pakistan,Misbah-ul-Haq,Umar Akmal,JA Morkel,0,0,"",""
ball,1,12.3,Pakistan,Misbah-ul-Haq,Umar Akmal,JA Morkel,1,0,"",""
ball,1,12.4,Pakistan,Umar Akmal,Misbah-ul-Haq,JA Morkel,0,0,caught,Umar Akmal
ball,1,12.5,Pakistan,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,0,0,"",""
ball,1,12.6,Pakistan,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,1,0,"",""
ball,1,13.1,Pakistan,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,1,"",""
ball,1,13.2,Pakistan,Abdul Razzaq,Misbah-ul-Haq,J Botha,1,0,"",""
ball,1,13.3,Pakistan,Misbah-ul-Haq,Abdul Razzaq,J Botha,0,0,"",""
ball,1,13.4,Pakistan,Misbah-ul-Haq,Abdul Razzaq,J Botha,1,0,"",""
ball,1,13.5,Pakistan,Abdul Razzaq,Misbah-ul-Haq,J Botha,2,0,"",""
ball,1,13.6,Pakistan,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,bowled,Abdul Razzaq
ball,1,13.7,Pakistan,Zulqarnain Haider,Misbah-ul-Haq,J Botha,1,0,"",""
ball,1,14.1,Pakistan,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,0,0,"",""
ball,1,14.2,Pakistan,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,0,0,"",""
ball,1,14.3,Pakistan,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,0,0,caught,Zulqarnain Haider
ball,1,14.4,Pakistan,Umar Gul,Misbah-ul-Haq,M Morkel,0,0,"",""
ball,1,14.5,Pakistan,Umar Gul,Misbah-ul-Haq,M Morkel,0,0,"",""
ball,1,14.6,Pakistan,Umar Gul,Misbah-ul-Haq,M Morkel,0,0,"",""
ball,1,15.1,Pakistan,Misbah-ul-Haq,Umar Gul,LL Tsotsobe,1,0,"",""
ball,1,15.2,Pakistan,Umar Gul,Misbah-ul-Haq,LL Tsotsobe,0,0,"",""
ball,1,15.3,Pakistan,Umar Gul,Misbah-ul-Haq,LL Tsotsobe,0,0,caught,Umar Gul
ball,1,15.4,Pakistan,Misbah-ul-Haq,Saeed Ajmal,LL Tsotsobe,1,0,"",""
ball,1,15.5,Pakistan,Saeed Ajmal,Misbah-ul-Haq,LL Tsotsobe,0,0,"",""
ball,1,15.6,Pakistan,Saeed Ajmal,Misbah-ul-Haq,LL Tsotsobe,1,0,"",""
ball,1,16.1,Pakistan,Saeed Ajmal,Misbah-ul-Haq,M Morkel,1,0,"",""
ball,1,16.2,Pakistan,Misbah-ul-Haq,Saeed Ajmal,M Morkel,0,0,"",""
ball,1,16.3,Pakistan,Misbah-ul-Haq,Saeed Ajmal,M Morkel,0,0,"",""
ball,1,16.4,Pakistan,Misbah-ul-Haq,Saeed Ajmal,M Morkel,1,0,"",""
ball,1,16.5,Pakistan,Saeed Ajmal,Misbah-ul-Haq,M Morkel,0,0,"",""
ball,1,16.6,Pakistan,Saeed Ajmal,Misbah-ul-Haq,M Morkel,1,0,"",""
ball,1,17.1,Pakistan,Saeed Ajmal,Misbah-ul-Haq,J Theron,1,0,"",""
ball,1,17.2,Pakistan,Misbah-ul-Haq,Saeed Ajmal,J Theron,1,0,"",""
ball,1,17.3,Pakistan,Saeed Ajmal,Misbah-ul-Haq,J Theron,0,0,run out,Saeed Ajmal
ball,1,17.4,Pakistan,Shoaib Akhtar,Misbah-ul-Haq,J Theron,3,0,"",""
ball,1,17.5,Pakistan,Misbah-ul-Haq,Shoaib Akhtar,J Theron,1,0,"",""
ball,1,17.6,Pakistan,Shoaib Akhtar,Misbah-ul-Haq,J Theron,0,0,"",""
