version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/08/12
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,EAR de Silva
info,umpire,TH Wijewardene
info,reserve_umpire,AG Dissanayake
info,tv_umpire,MG Silva
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,52
ball,1,0.1,Pakistan,Kamran Akmal,Imran Nazir,KMDN Kulasekara,0,0,bowled,Kamran Akmal
ball,1,0.2,Pakistan,Shoaib Malik,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Pakistan,Shoaib Malik,Imran Nazir,KMDN Kulasekara,1,0,"",""
ball,1,0.4,Pakistan,Imran Nazir,Shoaib Malik,KMDN Kulasekara,1,0,"",""
ball,1,0.5,Pakistan,Shoaib Malik,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Pakistan,Shoaib Malik,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Shoaib Malik,T Thushara,4,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Shoaib Malik,T Thushara,1,0,"",""
ball,1,1.3,Pakistan,Shoaib Malik,Imran Nazir,T Thushara,0,0,"",""
ball,1,1.4,Pakistan,Shoaib Malik,Imran Nazir,T Thushara,4,0,"",""
ball,1,1.5,Pakistan,Shoaib Malik,Imran Nazir,T Thushara,4,0,"",""
ball,1,1.6,Pakistan,Shoaib Malik,Imran Nazir,T Thushara,4,0,"",""
ball,1,2.1,Pakistan,Imran Nazir,Shoaib Malik,KMDN Kulasekara,4,0,"",""
ball,1,2.2,Pakistan,Imran Nazir,Shoaib Malik,KMDN Kulasekara,2,0,"",""
ball,1,2.3,Pakistan,Imran Nazir,Shoaib Malik,KMDN Kulasekara,0,1,"",""
ball,1,2.4,Pakistan,Shoaib Malik,Imran Nazir,KMDN Kulasekara,1,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Shoaib Malik,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Shoaib Malik,KMDN Kulasekara,1,0,"",""
ball,1,3.1,Pakistan,Imran Nazir,Shoaib Malik,SL Malinga,0,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Shoaib Malik,SL Malinga,4,0,"",""
ball,1,3.3,Pakistan,Imran Nazir,Shoaib Malik,SL Malinga,0,0,"",""
ball,1,3.4,Pakistan,Imran Nazir,Shoaib Malik,SL Malinga,3,0,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Imran Nazir,SL Malinga,0,0,bowled,Shoaib Malik
ball,1,3.6,Pakistan,Shahid Afridi,Imran Nazir,SL Malinga,0,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Shahid Afridi,KMDN Kulasekara,2,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Shahid Afridi,KMDN Kulasekara,4,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Shahid Afridi,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Shahid Afridi,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Pakistan,Imran Nazir,Shahid Afridi,KMDN Kulasekara,6,0,"",""
ball,1,4.6,Pakistan,Imran Nazir,Shahid Afridi,KMDN Kulasekara,1,0,"",""
ball,1,5.1,Pakistan,Imran Nazir,Shahid Afridi,SL Malinga,0,0,"",""
ball,1,5.2,Pakistan,Imran Nazir,Shahid Afridi,SL Malinga,0,0,"",""
ball,1,5.3,Pakistan,Imran Nazir,Shahid Afridi,SL Malinga,0,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Shahid Afridi,SL Malinga,1,0,"",""
ball,1,5.5,Pakistan,Shahid Afridi,Imran Nazir,SL Malinga,0,0,"",""
ball,1,5.6,Pakistan,Shahid Afridi,Imran Nazir,SL Malinga,0,0,"",""
ball,1,6.1,Pakistan,Imran Nazir,Shahid Afridi,M Muralitharan,4,0,"",""
ball,1,6.2,Pakistan,Imran Nazir,Shahid Afridi,M Muralitharan,1,0,"",""
ball,1,6.3,Pakistan,Shahid Afridi,Imran Nazir,M Muralitharan,0,0,"",""
ball,1,6.4,Pakistan,Shahid Afridi,Imran Nazir,M Muralitharan,1,0,"",""
ball,1,6.5,Pakistan,Imran Nazir,Shahid Afridi,M Muralitharan,0,1,"",""
ball,1,6.6,Pakistan,Imran Nazir,Shahid Afridi,M Muralitharan,0,0,"",""
ball,1,6.7,Pakistan,Imran Nazir,Shahid Afridi,M Muralitharan,0,0,"",""
ball,1,7.1,Pakistan,Shahid Afridi,Imran Nazir,T Thushara,1,0,"",""
ball,1,7.2,Pakistan,Imran Nazir,Shahid Afridi,T Thushara,1,0,"",""
ball,1,7.3,Pakistan,Shahid Afridi,Imran Nazir,T Thushara,0,0,"",""
ball,1,7.4,Pakistan,Shahid Afridi,Imran Nazir,T Thushara,1,0,"",""
ball,1,7.5,Pakistan,Imran Nazir,Shahid Afridi,T Thushara,0,0,caught,Imran Nazir
ball,1,7.6,Pakistan,Shahid Afridi,Umar Akmal,T Thushara,1,0,"",""
ball,1,8.1,Pakistan,Shahid Afridi,Umar Akmal,AD Mathews,1,0,"",""
ball,1,8.2,Pakistan,Umar Akmal,Shahid Afridi,AD Mathews,1,0,"",""
ball,1,8.3,Pakistan,Shahid Afridi,Umar Akmal,AD Mathews,1,0,"",""
ball,1,8.4,Pakistan,Umar Akmal,Shahid Afridi,AD Mathews,1,0,"",""
ball,1,8.5,Pakistan,Shahid Afridi,Umar Akmal,AD Mathews,0,0,"",""
ball,1,8.6,Pakistan,Shahid Afridi,Umar Akmal,AD Mathews,2,0,"",""
ball,1,9.1,Pakistan,Umar Akmal,Shahid Afridi,ST Jayasuriya,2,0,"",""
ball,1,9.2,Pakistan,Umar Akmal,Shahid Afridi,ST Jayasuriya,2,0,"",""
ball,1,9.3,Pakistan,Umar Akmal,Shahid Afridi,ST Jayasuriya,1,0,"",""
ball,1,9.4,Pakistan,Shahid Afridi,Umar Akmal,ST Jayasuriya,0,0,"",""
ball,1,9.5,Pakistan,Shahid Afridi,Umar Akmal,ST Jayasuriya,0,1,"",""
ball,1,9.6,Pakistan,Umar Akmal,Shahid Afridi,ST Jayasuriya,4,0,"",""
ball,1,10.1,Pakistan,Shahid Afridi,Umar Akmal,AD Mathews,1,0,"",""
ball,1,10.2,Pakistan,Umar Akmal,Shahid Afridi,AD Mathews,1,0,"",""
ball,1,10.3,Pakistan,Shahid Afridi,Umar Akmal,AD Mathews,6,0,"",""
ball,1,10.4,Pakistan,Shahid Afridi,Umar Akmal,AD Mathews,1,0,"",""
ball,1,10.5,Pakistan,Umar Akmal,Shahid Afridi,AD Mathews,4,0,"",""
ball,1,10.6,Pakistan,Umar Akmal,Shahid Afridi,AD Mathews,1,0,"",""
ball,1,11.1,Pakistan,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,"",""
ball,1,11.2,Pakistan,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,"",""
ball,1,11.3,Pakistan,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,"",""
ball,1,11.4,Pakistan,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,"",""
ball,1,11.5,Pakistan,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,"",""
