version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2012/13
info,date,2012/09/22
info,competition,ICC World Twenty20
info,match_number,7
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,RA Kettleborough
info,umpire,RJ Tucker
info,reserve_umpire,IJ Gould
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,32
ball,1,0.1,South Africa,RE Levi,HM Amla,KMDN Kulasekara,2,0,"",""
ball,1,0.2,South Africa,RE Levi,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,0.3,South Africa,RE Levi,HM Amla,KMDN Kulasekara,2,0,"",""
ball,1,0.4,South Africa,RE Levi,HM Amla,KMDN Kulasekara,0,0,caught,RE Levi
ball,1,0.5,South Africa,HM Amla,F du Plessis,KMDN Kulasekara,4,0,"",""
ball,1,0.6,South Africa,HM Amla,F du Plessis,KMDN Kulasekara,1,0,"",""
ball,1,1.1,South Africa,HM Amla,F du Plessis,SL Malinga,4,0,"",""
ball,1,1.2,South Africa,HM Amla,F du Plessis,SL Malinga,1,0,"",""
ball,1,1.3,South Africa,F du Plessis,HM Amla,SL Malinga,1,0,"",""
ball,1,1.4,South Africa,HM Amla,F du Plessis,SL Malinga,4,0,"",""
ball,1,1.5,South Africa,HM Amla,F du Plessis,SL Malinga,0,1,"",""
ball,1,1.6,South Africa,HM Amla,F du Plessis,SL Malinga,0,0,"",""
ball,1,1.7,South Africa,HM Amla,F du Plessis,SL Malinga,1,0,"",""
ball,1,2.1,South Africa,HM Amla,F du Plessis,HMRKB Herath,1,0,"",""
ball,1,2.2,South Africa,F du Plessis,HM Amla,HMRKB Herath,2,0,"",""
ball,1,2.3,South Africa,F du Plessis,HM Amla,HMRKB Herath,0,0,"",""
ball,1,2.4,South Africa,F du Plessis,HM Amla,HMRKB Herath,2,0,"",""
ball,1,2.5,South Africa,F du Plessis,HM Amla,HMRKB Herath,1,0,"",""
ball,1,2.6,South Africa,HM Amla,F du Plessis,HMRKB Herath,0,0,stumped,HM Amla
