version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/02/26
info,series,Australia in New Zealand T20I Series
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MG Johnson
info,umpire,GAV Baxter
info,umpire,BF Bowden
info,reserve_umpire,CB Gaffaney
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,New Zealand,BB McCullum,PJ Ingram,SW Tait,2,0,"",""
ball,1,0.2,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,0,caught,BB McCullum
ball,1,0.5,New Zealand,MJ Guptill,PJ Ingram,SW Tait,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,PJ Ingram,SW Tait,0,0,"",""
ball,1,1.1,New Zealand,PJ Ingram,MJ Guptill,DP Nannes,1,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,4,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,"",""
ball,1,2.1,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,"",""
ball,1,2.2,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,"",""
ball,1,2.3,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,"",""
ball,1,2.4,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,"",""
ball,1,2.5,New Zealand,PJ Ingram,MJ Guptill,SW Tait,0,0,"",""
ball,1,2.6,New Zealand,PJ Ingram,MJ Guptill,SW Tait,1,0,"",""
ball,1,3.1,New Zealand,PJ Ingram,MJ Guptill,DP Nannes,0,0,"",""
ball,1,3.2,New Zealand,PJ Ingram,MJ Guptill,DP Nannes,0,1,"",""
ball,1,3.3,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,4,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,PJ Ingram,DP Nannes,0,0,"",""
ball,1,4.1,New Zealand,PJ Ingram,MJ Guptill,MG Johnson,0,0,bowled,PJ Ingram
ball,1,4.2,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,"",""
ball,1,4.3,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,"",""
ball,1,4.4,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,4,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,1,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,5.1,New Zealand,LRPL Taylor,MJ Guptill,DP Nannes,0,0,"",""
ball,1,5.2,New Zealand,LRPL Taylor,MJ Guptill,DP Nannes,1,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,4,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,4,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,LRPL Taylor,DP Nannes,2,0,"",""
ball,1,6.1,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,1,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,1,0,"",""
ball,1,6.3,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,2,0,"",""
ball,1,6.4,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,lbw,LRPL Taylor
ball,1,6.5,New Zealand,JEC Franklin,MJ Guptill,MG Johnson,1,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,0,0,"",""
ball,1,7.1,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,1,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,0,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,1,0,"",""
ball,1,7.4,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,0,0,"",""
ball,1,7.5,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,0,0,"",""
ball,1,7.6,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,1,0,"",""
ball,1,8.1,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,2,0,"",""
ball,1,8.2,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,1,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,JEC Franklin,DJ Hussey,1,0,"",""
ball,1,8.4,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,0,0,"",""
ball,1,8.5,New Zealand,JEC Franklin,MJ Guptill,DJ Hussey,1,0,"",""
ball,1,8.6,New Zealand,MJ Guptill,JEC Franklin,DJ Hussey,1,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,1,0,"",""
ball,1,9.2,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,0,0,"",""
ball,1,9.3,New Zealand,JEC Franklin,MJ Guptill,SPD Smith,1,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,0,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,2,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,JEC Franklin,SPD Smith,2,0,"",""
ball,1,10.1,New Zealand,JEC Franklin,MJ Guptill,MG Johnson,1,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,2,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,1,0,"",""
ball,1,10.4,New Zealand,JEC Franklin,MJ Guptill,MG Johnson,1,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,JEC Franklin,MG Johnson,0,0,caught,MJ Guptill
ball,1,10.6,New Zealand,JEC Franklin,GJ Hopkins,MG Johnson,0,0,"",""
ball,1,11.1,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,0,0,"",""
ball,1,11.2,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,1,0,"",""
ball,1,11.3,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,1,0,"",""
ball,1,11.4,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,1,0,"",""
ball,1,11.5,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,0,0,"",""
ball,1,11.6,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,1,0,"",""
ball,1,12.1,New Zealand,JEC Franklin,GJ Hopkins,DT Christian,1,0,"",""
ball,1,12.2,New Zealand,GJ Hopkins,JEC Franklin,DT Christian,1,0,"",""
ball,1,12.3,New Zealand,JEC Franklin,GJ Hopkins,DT Christian,1,0,"",""
ball,1,12.4,New Zealand,GJ Hopkins,JEC Franklin,DT Christian,4,0,"",""
ball,1,12.5,New Zealand,GJ Hopkins,JEC Franklin,DT Christian,1,0,"",""
ball,1,12.6,New Zealand,JEC Franklin,GJ Hopkins,DT Christian,6,0,"",""
ball,1,13.1,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,0,0,"",""
ball,1,13.2,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,1,0,"",""
ball,1,13.3,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,0,0,"",""
ball,1,13.4,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,1,0,"",""
ball,1,13.5,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,1,0,"",""
ball,1,13.6,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,6,0,"",""
ball,1,14.1,New Zealand,GJ Hopkins,JEC Franklin,SW Tait,6,0,"",""
ball,1,14.2,New Zealand,GJ Hopkins,JEC Franklin,SW Tait,1,0,"",""
ball,1,14.3,New Zealand,JEC Franklin,GJ Hopkins,SW Tait,0,0,"",""
ball,1,14.4,New Zealand,JEC Franklin,GJ Hopkins,SW Tait,4,0,"",""
ball,1,14.5,New Zealand,JEC Franklin,GJ Hopkins,SW Tait,1,0,"",""
ball,1,14.6,New Zealand,GJ Hopkins,JEC Franklin,SW Tait,4,0,"",""
ball,1,15.1,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,2,0,"",""
ball,1,15.2,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,0,0,"",""
ball,1,15.3,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,4,0,"",""
ball,1,15.4,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,0,0,"",""
ball,1,15.5,New Zealand,JEC Franklin,GJ Hopkins,SR Watson,1,0,"",""
ball,1,15.6,New Zealand,GJ Hopkins,JEC Franklin,SR Watson,0,0,caught,GJ Hopkins
ball,1,16.1,New Zealand,JEC Franklin,JDP Oram,MG Johnson,0,0,"",""
ball,1,16.2,New Zealand,JEC Franklin,JDP Oram,MG Johnson,0,0,"",""
ball,1,16.3,New Zealand,JEC Franklin,JDP Oram,MG Johnson,2,0,"",""
ball,1,16.4,New Zealand,JEC Franklin,JDP Oram,MG Johnson,0,0,"",""
ball,1,16.5,New Zealand,JEC Franklin,JDP Oram,MG Johnson,0,1,"",""
ball,1,16.6,New Zealand,JDP Oram,JEC Franklin,MG Johnson,0,1,"",""
ball,1,16.7,New Zealand,JDP Oram,JEC Franklin,MG Johnson,1,0,"",""
ball,1,17.1,New Zealand,JDP Oram,JEC Franklin,DP Nannes,0,0,caught,JDP Oram
ball,1,17.2,New Zealand,NL McCullum,JEC Franklin,DP Nannes,1,0,"",""
ball,1,17.3,New Zealand,JEC Franklin,NL McCullum,DP Nannes,0,0,"",""
ball,1,17.4,New Zealand,JEC Franklin,NL McCullum,DP Nannes,0,0,"",""
ball,1,17.5,New Zealand,JEC Franklin,NL McCullum,DP Nannes,1,0,"",""
ball,1,17.6,New Zealand,NL McCullum,JEC Franklin,DP Nannes,0,0,caught,NL McCullum
ball,1,18.1,New Zealand,JEC Franklin,DL Vettori,SW Tait,0,0,"",""
