version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/06/15
info,competition,ICC World Twenty20
info,match_number,21
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Kamran Akmal
info,umpire,RE Koertzen
info,umpire,RJ Tucker
info,reserve_umpire,Aleem Dar
info,tv_umpire,MR Benson
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_runs,39
ball,1,0.1,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,1,0,"",""
ball,1,0.3,Pakistan,Shahzaib Hasan,Kamran Akmal,WB Rankin,0,0,"",""
ball,1,0.4,Pakistan,Shahzaib Hasan,Kamran Akmal,WB Rankin,2,0,"",""
ball,1,0.5,Pakistan,Shahzaib Hasan,Kamran Akmal,WB Rankin,1,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,0,0,"",""
ball,1,1.1,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,0,1,"",""
ball,1,1.2,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,4,0,"",""
ball,1,1.3,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,0,0,"",""
ball,1,1.4,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,0,0,"",""
ball,1,1.5,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,0,0,"",""
ball,1,1.6,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,4,0,"",""
ball,1,1.7,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,0,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,0,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,1,0,"",""
ball,1,2.6,Pakistan,Shahzaib Hasan,Kamran Akmal,WB Rankin,0,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Shahzaib Hasan,DT Johnston,0,0,"",""
ball,1,3.2,Pakistan,Kamran Akmal,Shahzaib Hasan,DT Johnston,0,0,"",""
ball,1,3.3,Pakistan,Kamran Akmal,Shahzaib Hasan,DT Johnston,6,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Shahzaib Hasan,DT Johnston,1,1,"",""
ball,1,3.5,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,4,0,"",""
ball,1,3.6,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,2,0,"",""
ball,1,3.7,Pakistan,Shahzaib Hasan,Kamran Akmal,DT Johnston,6,0,"",""
ball,1,4.1,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,1,0,"",""
ball,1,4.2,Pakistan,Shahzaib Hasan,Kamran Akmal,WB Rankin,0,1,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Shahzaib Hasan,WB Rankin,1,0,"",""
