version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2009/10
info,date,2010/02/13
info,competition,ICC World Twenty20 Qualifier
info,match_number,16
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,AR Cusack
info,umpire,Aleem Dar
info,umpire,SR Modi
info,reserve_umpire,PK Baldwin
info,match_referee,Ishtiaq Ahmed
info,winner,Ireland
info,winner_runs,65
ball,1,0.1,Ireland,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,4,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,4,"",""
ball,1,0.5,Ireland,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,1,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,NJ O'Brien,RN ten Doeschate,1,0,"",""
ball,1,1.5,Ireland,NJ O'Brien,WTS Porterfield,RN ten Doeschate,1,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,caught,WTS Porterfield
ball,1,2.1,Ireland,AR Cusack,NJ O'Brien,Mudassar Bukhari,0,0,"",""
ball,1,2.2,Ireland,AR Cusack,NJ O'Brien,Mudassar Bukhari,0,0,"",""
ball,1,2.3,Ireland,AR Cusack,NJ O'Brien,Mudassar Bukhari,0,0,"",""
ball,1,2.4,Ireland,AR Cusack,NJ O'Brien,Mudassar Bukhari,1,0,"",""
ball,1,2.5,Ireland,NJ O'Brien,AR Cusack,Mudassar Bukhari,1,0,"",""
ball,1,2.6,Ireland,AR Cusack,NJ O'Brien,Mudassar Bukhari,2,0,"",""
ball,1,3.1,Ireland,NJ O'Brien,AR Cusack,RN ten Doeschate,0,0,"",""
ball,1,3.2,Ireland,NJ O'Brien,AR Cusack,RN ten Doeschate,2,0,"",""
ball,1,3.3,Ireland,NJ O'Brien,AR Cusack,RN ten Doeschate,0,0,"",""
ball,1,3.4,Ireland,NJ O'Brien,AR Cusack,RN ten Doeschate,1,0,"",""
ball,1,3.5,Ireland,AR Cusack,NJ O'Brien,RN ten Doeschate,4,0,"",""
