version,1.3.0
info,team,Ireland
info,team,Kenya
info,gender,male
info,season,2008
info,date,2008/08/04
info,competition,ICC World Twenty20 Qualifier
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,AC Botha
info,umpire,DB Hair
info,umpire,Sarika Prasad
info,reserve_umpire,K Smith
info,match_referee,BC Broad
info,winner,Ireland
info,winner_wickets,4
ball,1,0.1,Kenya,MA Ouma,KO Otieno,PC Connell,2,0,"",""
ball,1,0.2,Kenya,MA Ouma,KO Otieno,PC Connell,0,0,"",""
ball,1,0.3,Kenya,MA Ouma,KO Otieno,PC Connell,0,0,"",""
ball,1,0.4,Kenya,MA Ouma,KO Otieno,PC Connell,4,0,"",""
ball,1,0.5,Kenya,MA Ouma,KO Otieno,PC Connell,0,0,caught,MA Ouma
ball,1,0.6,Kenya,KO Otieno,NN Odhiambo,PC Connell,2,0,"",""
ball,1,1.1,Kenya,NN Odhiambo,KO Otieno,KJ O'Brien,0,0,"",""
ball,1,1.2,Kenya,NN Odhiambo,KO Otieno,KJ O'Brien,1,0,"",""
ball,1,1.3,Kenya,KO Otieno,NN Odhiambo,KJ O'Brien,2,0,"",""
ball,1,1.4,Kenya,KO Otieno,NN Odhiambo,KJ O'Brien,0,0,"",""
ball,1,1.5,Kenya,KO Otieno,NN Odhiambo,KJ O'Brien,1,0,"",""
ball,1,1.6,Kenya,NN Odhiambo,KO Otieno,KJ O'Brien,0,0,lbw,NN Odhiambo
ball,1,2.1,Kenya,KO Otieno,SO Tikolo,PC Connell,1,0,"",""
ball,1,2.2,Kenya,SO Tikolo,KO Otieno,PC Connell,0,0,"",""
ball,1,2.3,Kenya,SO Tikolo,KO Otieno,PC Connell,0,0,"",""
ball,1,2.4,Kenya,SO Tikolo,KO Otieno,PC Connell,0,0,"",""
ball,1,2.5,Kenya,SO Tikolo,KO Otieno,PC Connell,0,0,"",""
ball,1,2.6,Kenya,SO Tikolo,KO Otieno,PC Connell,0,0,"",""
ball,1,3.1,Kenya,KO Otieno,SO Tikolo,KJ O'Brien,0,0,"",""
ball,1,3.2,Kenya,KO Otieno,SO Tikolo,KJ O'Brien,0,0,"",""
ball,1,3.3,Kenya,KO Otieno,SO Tikolo,KJ O'Brien,0,0,"",""
ball,1,3.4,Kenya,KO Otieno,SO Tikolo,KJ O'Brien,1,0,"",""
ball,1,3.5,Kenya,SO Tikolo,KO Otieno,KJ O'Brien,0,1,"",""
ball,1,3.6,Kenya,KO Otieno,SO Tikolo,KJ O'Brien,0,0,caught,KO Otieno
ball,1,4.1,Kenya,AA Obanda,SO Tikolo,PC Connell,0,0,"",""
ball,1,4.2,Kenya,AA Obanda,SO Tikolo,PC Connell,0,1,"",""
ball,1,4.3,Kenya,SO Tikolo,AA Obanda,PC Connell,0,0,"",""
ball,1,4.4,Kenya,SO Tikolo,AA Obanda,PC Connell,1,0,"",""
ball,1,4.5,Kenya,AA Obanda,SO Tikolo,PC Connell,0,1,"",""
ball,1,4.6,Kenya,SO Tikolo,AA Obanda,PC Connell,1,0,"",""
ball,1,5.1,Kenya,SO Tikolo,AA Obanda,KJ O'Brien,0,0,"",""
ball,1,5.2,Kenya,SO Tikolo,AA Obanda,KJ O'Brien,1,0,"",""
ball,1,5.3,Kenya,AA Obanda,SO Tikolo,KJ O'Brien,0,1,"",""
ball,1,5.4,Kenya,SO Tikolo,AA Obanda,KJ O'Brien,0,0,"",""
ball,1,5.5,Kenya,SO Tikolo,AA Obanda,KJ O'Brien,0,0,"",""
ball,1,5.6,Kenya,SO Tikolo,AA Obanda,KJ O'Brien,1,0,"",""
ball,1,6.1,Kenya,SO Tikolo,AA Obanda,PC Connell,4,0,"",""
ball,1,6.2,Kenya,SO Tikolo,AA Obanda,PC Connell,0,0,"",""
ball,1,6.3,Kenya,SO Tikolo,AA Obanda,PC Connell,0,0,"",""
ball,1,6.4,Kenya,SO Tikolo,AA Obanda,PC Connell,1,0,"",""
ball,1,6.5,Kenya,AA Obanda,SO Tikolo,PC Connell,0,0,caught,AA Obanda
ball,1,6.6,Kenya,SO Tikolo,TM Odoyo,PC Connell,0,0,"",""
ball,1,7.1,Kenya,TM Odoyo,SO Tikolo,KJ O'Brien,0,0,"",""
ball,1,7.2,Kenya,TM Odoyo,SO Tikolo,KJ O'Brien,1,0,"",""
ball,1,7.3,Kenya,SO Tikolo,TM Odoyo,KJ O'Brien,1,0,"",""
ball,1,7.4,Kenya,TM Odoyo,SO Tikolo,KJ O'Brien,4,0,"",""
ball,1,7.5,Kenya,TM Odoyo,SO Tikolo,KJ O'Brien,1,0,"",""
ball,1,7.6,Kenya,SO Tikolo,TM Odoyo,KJ O'Brien,1,0,"",""
ball,1,8.1,Kenya,SO Tikolo,TM Odoyo,AR Cusack,0,0,"",""
ball,1,8.2,Kenya,SO Tikolo,TM Odoyo,AR Cusack,0,0,"",""
ball,1,8.3,Kenya,SO Tikolo,TM Odoyo,AR Cusack,2,0,"",""
ball,1,8.4,Kenya,SO Tikolo,TM Odoyo,AR Cusack,0,1,"",""
ball,1,8.5,Kenya,TM Odoyo,SO Tikolo,AR Cusack,0,0,"",""
ball,1,8.6,Kenya,TM Odoyo,SO Tikolo,AR Cusack,0,0,"",""
ball,1,9.1,Kenya,SO Tikolo,TM Odoyo,AC Botha,0,0,lbw,SO Tikolo
ball,1,9.2,Kenya,RG Aga,TM Odoyo,AC Botha,0,5,"",""
ball,1,9.3,Kenya,RG Aga,TM Odoyo,AC Botha,4,0,"",""
ball,1,9.4,Kenya,RG Aga,TM Odoyo,AC Botha,0,0,"",""
ball,1,9.5,Kenya,RG Aga,TM Odoyo,AC Botha,0,0,"",""
ball,1,9.6,Kenya,RG Aga,TM Odoyo,AC Botha,1,0,"",""
ball,1,9.7,Kenya,TM Odoyo,RG Aga,AC Botha,0,0,"",""
ball,1,10.1,Kenya,RG Aga,TM Odoyo,AR Cusack,0,0,"",""
ball,1,10.2,Kenya,RG Aga,TM Odoyo,AR Cusack,0,0,bowled,RG Aga
ball,1,10.3,Kenya,JK Kamande,TM Odoyo,AR Cusack,0,0,"",""
ball,1,10.4,Kenya,JK Kamande,TM Odoyo,AR Cusack,0,0,bowled,JK Kamande
ball,1,10.5,Kenya,AO Suji,TM Odoyo,AR Cusack,0,0,"",""
ball,1,10.6,Kenya,AO Suji,TM Odoyo,AR Cusack,0,0,"",""
ball,1,11.1,Kenya,TM Odoyo,AO Suji,AC Botha,0,0,"",""
ball,1,11.2,Kenya,TM Odoyo,AO Suji,AC Botha,0,0,"",""
ball,1,11.3,Kenya,TM Odoyo,AO Suji,AC Botha,2,0,"",""
