version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,female
info,season,2014/15
info,date,2015/03/19
info,series,Pakistan Women v South Africa Women T20I Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Asmavia Iqbal
info,umpire,Ahsan Raza
info,umpire,Khalid Mahmood
info,reserve_umpire,Akbar Ali
info,match_referee,GF Labrooy
info,winner,Pakistan
info,winner_wickets,5
ball,1,0.1,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,1,"",""
ball,1,0.2,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,"",""
ball,1,0.3,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,"",""
ball,1,0.4,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,"",""
ball,1,0.5,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,4,0,"",""
ball,1,0.6,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,"",""
ball,1,0.7,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,"",""
ball,1,1.1,South Africa,T Chetty,D van Niekerk,Asmavia Iqbal,0,0,"",""
ball,1,1.2,South Africa,T Chetty,D van Niekerk,Asmavia Iqbal,0,1,"",""
ball,1,1.3,South Africa,D van Niekerk,T Chetty,Asmavia Iqbal,0,0,"",""
ball,1,1.4,South Africa,D van Niekerk,T Chetty,Asmavia Iqbal,6,0,"",""
ball,1,1.5,South Africa,D van Niekerk,T Chetty,Asmavia Iqbal,0,0,"",""
ball,1,1.6,South Africa,D van Niekerk,T Chetty,Asmavia Iqbal,4,0,"",""
ball,1,2.1,South Africa,T Chetty,D van Niekerk,Sumaiya Siddiqi,1,0,"",""
ball,1,2.2,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,1,0,"",""
ball,1,2.3,South Africa,T Chetty,D van Niekerk,Sumaiya Siddiqi,1,0,"",""
ball,1,2.4,South Africa,D van Niekerk,T Chetty,Sumaiya Siddiqi,1,0,"",""
ball,1,2.5,South Africa,T Chetty,D van Niekerk,Sumaiya Siddiqi,0,0,"",""
ball,1,2.6,South Africa,T Chetty,D van Niekerk,Sumaiya Siddiqi,6,0,"",""
ball,1,3.1,South Africa,D van Niekerk,T Chetty,Sana Mir,1,0,"",""
ball,1,3.2,South Africa,T Chetty,D van Niekerk,Sana Mir,0,0,caught,T Chetty
ball,1,3.3,South Africa,L Lee,D van Niekerk,Sana Mir,0,0,"",""
ball,1,3.4,South Africa,L Lee,D van Niekerk,Sana Mir,0,0,"",""
ball,1,3.5,South Africa,L Lee,D van Niekerk,Sana Mir,0,0,"",""
ball,1,3.6,South Africa,L Lee,D van Niekerk,Sana Mir,0,0,"",""
ball,1,4.1,South Africa,D van Niekerk,L Lee,Anam Amin,1,0,run out,L Lee
ball,1,4.2,South Africa,D van Niekerk,M du Preez,Anam Amin,0,0,"",""
ball,1,4.3,South Africa,D van Niekerk,M du Preez,Anam Amin,1,0,"",""
ball,1,4.4,South Africa,M du Preez,D van Niekerk,Anam Amin,0,0,"",""
ball,1,4.5,South Africa,M du Preez,D van Niekerk,Anam Amin,1,0,"",""
ball,1,4.6,South Africa,D van Niekerk,M du Preez,Anam Amin,1,0,"",""
ball,1,5.1,South Africa,D van Niekerk,M du Preez,Sana Mir,0,1,"",""
ball,1,5.2,South Africa,D van Niekerk,M du Preez,Sana Mir,0,0,"",""
ball,1,5.3,South Africa,D van Niekerk,M du Preez,Sana Mir,1,0,"",""
ball,1,5.4,South Africa,M du Preez,D van Niekerk,Sana Mir,4,0,"",""
ball,1,5.5,South Africa,M du Preez,D van Niekerk,Sana Mir,1,0,"",""
ball,1,5.6,South Africa,D van Niekerk,M du Preez,Sana Mir,1,0,"",""
ball,1,5.7,South Africa,M du Preez,D van Niekerk,Sana Mir,0,0,"",""
ball,1,6.1,South Africa,D van Niekerk,M du Preez,Anam Amin,1,0,"",""
ball,1,6.2,South Africa,M du Preez,D van Niekerk,Anam Amin,1,0,"",""
ball,1,6.3,South Africa,D van Niekerk,M du Preez,Anam Amin,1,0,"",""
ball,1,6.4,South Africa,M du Preez,D van Niekerk,Anam Amin,0,0,"",""
ball,1,6.5,South Africa,M du Preez,D van Niekerk,Anam Amin,2,0,"",""
ball,1,6.6,South Africa,M du Preez,D van Niekerk,Anam Amin,1,0,"",""
ball,1,7.1,South Africa,M du Preez,D van Niekerk,Nida Dar,0,0,"",""
ball,1,7.2,South Africa,M du Preez,D van Niekerk,Nida Dar,0,0,"",""
ball,1,7.3,South Africa,M du Preez,D van Niekerk,Nida Dar,1,0,"",""
ball,1,7.4,South Africa,D van Niekerk,M du Preez,Nida Dar,1,0,"",""
ball,1,7.5,South Africa,M du Preez,D van Niekerk,Nida Dar,0,0,"",""
