version,1.3.0
info,team,West Indies
info,team,South Africa
info,gender,female
info,season,2012/13
info,date,2013/01/19
info,series,South Africa Women in West Indies T20I Series
info,match_number,1
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DJS Dottin
info,umpire,GO Brathwaite
info,umpire,LS Reifer
info,reserve_umpire,PA Gustard
info,tv_umpire,PJ Nero
info,match_referee,DT Jukes
info,winner,West Indies
info,winner_wickets,8
ball,1,0.1,South Africa,SA Fritz,TS Cordes,SC Selman,2,1,"",""
ball,1,0.2,South Africa,SA Fritz,TS Cordes,SC Selman,4,0,"",""
ball,1,0.3,South Africa,SA Fritz,TS Cordes,SC Selman,0,0,"",""
ball,1,0.4,South Africa,SA Fritz,TS Cordes,SC Selman,0,0,"",""
ball,1,0.5,South Africa,SA Fritz,TS Cordes,SC Selman,4,0,"",""
ball,1,0.6,South Africa,SA Fritz,TS Cordes,SC Selman,0,0,"",""
ball,1,0.7,South Africa,SA Fritz,TS Cordes,SC Selman,1,0,"",""
ball,1,1.1,South Africa,SA Fritz,TS Cordes,SF Daley,2,0,"",""
ball,1,1.2,South Africa,SA Fritz,TS Cordes,SF Daley,0,0,"",""
ball,1,1.3,South Africa,SA Fritz,TS Cordes,SF Daley,0,0,"",""
ball,1,1.4,South Africa,SA Fritz,TS Cordes,SF Daley,0,0,run out,TS Cordes
ball,1,1.5,South Africa,SA Fritz,M du Preez,SF Daley,0,0,"",""
ball,1,1.6,South Africa,SA Fritz,M du Preez,SF Daley,0,0,"",""
ball,1,2.1,South Africa,M du Preez,SA Fritz,SR Taylor,0,0,"",""
ball,1,2.2,South Africa,M du Preez,SA Fritz,SR Taylor,0,0,"",""
ball,1,2.3,South Africa,M du Preez,SA Fritz,SR Taylor,0,0,"",""
ball,1,2.4,South Africa,M du Preez,SA Fritz,SR Taylor,1,0,"",""
ball,1,2.5,South Africa,SA Fritz,M du Preez,SR Taylor,0,0,"",""
ball,1,2.6,South Africa,SA Fritz,M du Preez,SR Taylor,0,0,"",""
ball,1,3.1,South Africa,M du Preez,SA Fritz,SF Daley,0,1,"",""
ball,1,3.2,South Africa,SA Fritz,M du Preez,SF Daley,0,0,"",""
ball,1,3.3,South Africa,SA Fritz,M du Preez,SF Daley,1,0,"",""
ball,1,3.4,South Africa,M du Preez,SA Fritz,SF Daley,1,0,"",""
ball,1,3.5,South Africa,SA Fritz,M du Preez,SF Daley,0,0,"",""
ball,1,3.6,South Africa,SA Fritz,M du Preez,SF Daley,1,0,"",""
ball,1,4.1,South Africa,SA Fritz,M du Preez,SR Taylor,1,0,"",""
ball,1,4.2,South Africa,M du Preez,SA Fritz,SR Taylor,0,0,"",""
