ball,1,11.3,Melbourne Stars,KP Pietersen,GJ Maxwell,SP Narine,2,0,"",""
ball,1,11.4,Melbourne Stars,KP Pietersen,GJ Maxwell,SP Narine,1,0,"",""
ball,1,11.5,Melbourne Stars,GJ Maxwell,KP Pietersen,SP Narine,1,0,"",""
ball,1,11.6,Melbourne Stars,KP Pietersen,GJ Maxwell,SP Narine,1,0,"",""
ball,1,12.1,Melbourne Stars,KP Pietersen,GJ Maxwell,GB Hogg,6,0,"",""
ball,1,12.2,Melbourne Stars,KP Pietersen,GJ Maxwell,GB Hogg,1,0,"",""
ball,1,12.3,Melbourne Stars,GJ Maxwell,KP Pietersen,GB Hogg,4,0,"",""
ball,1,12.4,Melbourne Stars,GJ Maxwell,KP Pietersen,GB Hogg,1,0,"",""
ball,1,12.5,Melbourne Stars,KP Pietersen,GJ Maxwell,GB Hogg,0,1,"",""
ball,1,12.6,Melbourne Stars,GJ Maxwell,KP Pietersen,GB Hogg,3,0,"",""
ball,1,13.1,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,1,0,"",""
ball,1,13.2,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,4,0,"",""
ball,1,13.3,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,4,0,"",""
ball,1,13.4,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,1,0,"",""
ball,1,13.5,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,0,0,caught,GJ Maxwell
ball,1,13.6,Melbourne Stars,KP Pietersen,SB Harper,JL Pattinson,1,0,"",""
ball,1,14.1,Melbourne Stars,KP Pietersen,SB Harper,CP Tremain,4,0,"",""
ball,1,14.2,Melbourne Stars,KP Pietersen,SB Harper,CP Tremain,0,0,"",""
ball,1,14.3,Melbourne Stars,KP Pietersen,SB Harper,CP Tremain,0,0,"",""
ball,1,14.4,Melbourne Stars,KP Pietersen,SB Harper,CP Tremain,1,0,"",""
ball,1,14.5,Melbourne Stars,SB Harper,KP Pietersen,CP Tremain,1,0,"",""
ball,1,14.6,Melbourne Stars,KP Pietersen,SB Harper,CP Tremain,0,0,"",""
ball,1,15.1,Melbourne Stars,SB Harper,KP Pietersen,GB Hogg,1,0,"",""
ball,1,15.2,Melbourne Stars,KP Pietersen,SB Harper,GB Hogg,0,0,"",""
ball,1,15.3,Melbourne Stars,KP Pietersen,SB Harper,GB Hogg,0,0,"",""
ball,1,15.4,Melbourne Stars,KP Pietersen,SB Harper,GB Hogg,0,0,"",""
ball,1,15.5,Melbourne Stars,KP Pietersen,SB Harper,GB Hogg,1,0,"",""
ball,1,15.6,Melbourne Stars,SB Harper,KP Pietersen,GB Hogg,0,0,"",""
ball,1,16.1,Melbourne Stars,KP Pietersen,SB Harper,SP Narine,4,0,"",""
ball,1,16.2,Melbourne Stars,KP Pietersen,SB Harper,SP Narine,1,0,"",""
ball,1,16.3,Melbourne Stars,SB Harper,KP Pietersen,SP Narine,1,0,"",""
ball,1,16.4,Melbourne Stars,KP Pietersen,SB Harper,SP Narine,2,0,"",""
ball,1,16.5,Melbourne Stars,KP Pietersen,SB Harper,SP Narine,4,0,"",""
ball,1,16.6,Melbourne Stars,KP Pietersen,SB Harper,SP Narine,0,0,caught,KP Pietersen
ball,1,17.1,Melbourne Stars,SB Harper,DJ Hussey,JL Pattinson,0,0,caught,SB Harper
ball,1,17.2,Melbourne Stars,DJ Hussey,JP Faulkner,JL Pattinson,4,0,"",""
ball,1,17.3,Melbourne Stars,DJ Hussey,JP Faulkner,JL Pattinson,0,1,"",""
ball,1,17.4,Melbourne Stars,DJ Hussey,JP Faulkner,JL Pattinson,6,0,"",""
ball,1,17.5,Melbourne Stars,DJ Hussey,JP Faulkner,JL Pattinson,4,0,"",""
ball,1,17.6,Melbourne Stars,DJ Hussey,JP Faulkner,JL Pattinson,4,0,"",""
ball,1,17.7,Melbourne Stars,DJ Hussey,JP Faulkner,JL Pattinson,1,0,"",""
ball,1,18.1,Melbourne Stars,DJ Hussey,JP Faulkner,SP Narine,1,0,"",""
ball,1,18.2,Melbourne Stars,JP Faulkner,DJ Hussey,SP Narine,6,0,"",""
ball,1,18.3,Melbourne Stars,JP Faulkner,DJ Hussey,SP Narine,0,0,"",""
ball,1,18.4,Melbourne Stars,JP Faulkner,DJ Hussey,SP Narine,2,0,"",""
ball,1,18.5,Melbourne Stars,JP Faulkner,DJ Hussey,SP Narine,1,0,"",""
ball,1,18.6,Melbourne Stars,DJ Hussey,JP Faulkner,SP Narine,1,0,"",""
ball,1,19.1,Melbourne Stars,DJ Hussey,JP Faulkner,TL Lawford,2,0,"",""
ball,1,19.2,Melbourne Stars,DJ Hussey,JP Faulkner,TL Lawford,1,0,run out,JP Faulkner
ball,1,19.3,Melbourne Stars,DJ Hussey,A Zampa,TL Lawford,2,0,"",""
ball,1,19.4,Melbourne Stars,DJ Hussey,A Zampa,TL Lawford,1,0,"",""
ball,1,19.5,Melbourne Stars,A Zampa,DJ Hussey,TL Lawford,0,0,run out,DJ Hussey
ball,1,19.6,Melbourne Stars,BW Hilfenhaus,A Zampa,TL Lawford,1,0,"",""
ball,2,0.1,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,2,0,"",""
ball,2,0.2,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,1,0,"",""
ball,2,0.3,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,0,0,"",""
ball,2,0.4,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,0,1,"",""
ball,2,0.5,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,6,0,"",""
ball,2,0.6,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,0,0,"",""
ball,2,1.1,Melbourne Renegades,AJ Finch,SP Narine,BW Hilfenhaus,0,1,"",""
ball,2,1.2,Melbourne Renegades,AJ Finch,SP Narine,BW Hilfenhaus,2,0,"",""
ball,2,1.3,Melbourne Renegades,AJ Finch,SP Narine,BW Hilfenhaus,1,0,"",""
ball,2,1.4,Melbourne Renegades,SP Narine,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,2,1.5,Melbourne Renegades,AJ Finch,SP Narine,BW Hilfenhaus,1,0,"",""
ball,2,1.6,Melbourne Renegades,SP Narine,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,2,1.7,Melbourne Renegades,SP Narine,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,2,2.1,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,1,0,"",""
ball,2,2.2,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,1,0,"",""
ball,2,2.3,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,6,0,"",""
ball,2,2.4,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,1,0,"",""
ball,2,2.5,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,1,0,"",""
ball,2,2.6,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,4,0,"",""
ball,2,3.1,Melbourne Renegades,SP Narine,AJ Finch,SM Boland,0,0,caught,SP Narine
ball,2,3.2,Melbourne Renegades,AJ Finch,MS Harris,SM Boland,4,0,"",""
ball,2,3.3,Melbourne Renegades,AJ Finch,MS Harris,SM Boland,1,0,"",""
ball,2,3.4,Melbourne Renegades,MS Harris,AJ Finch,SM Boland,1,0,"",""
ball,2,3.5,Melbourne Renegades,AJ Finch,MS Harris,SM Boland,6,0,"",""
ball,2,3.6,Melbourne Renegades,AJ Finch,MS Harris,SM Boland,0,0,caught,AJ Finch
ball,2,4.1,Melbourne Renegades,CL White,MS Harris,JP Faulkner,0,0,"",""
ball,2,4.2,Melbourne Renegades,CL White,MS Harris,JP Faulkner,2,0,"",""
ball,2,4.3,Melbourne Renegades,CL White,MS Harris,JP Faulkner,2,0,"",""
ball,2,4.4,Melbourne Renegades,CL White,MS Harris,JP Faulkner,1,0,"",""
ball,2,4.5,Melbourne Renegades,MS Harris,CL White,JP Faulkner,1,0,"",""
ball,2,4.6,Melbourne Renegades,CL White,MS Harris,JP Faulkner,0,0,"",""
ball,2,5.1,Melbourne Renegades,MS Harris,CL White,SM Boland,0,0,"",""
ball,2,5.2,Melbourne Renegades,MS Harris,CL White,SM Boland,1,0,"",""
ball,2,5.3,Melbourne Renegades,CL White,MS Harris,SM Boland,1,0,"",""
ball,2,5.4,Melbourne Renegades,MS Harris,CL White,SM Boland,1,0,"",""
ball,2,5.5,Melbourne Renegades,CL White,MS Harris,SM Boland,2,0,"",""
ball,2,5.6,Melbourne Renegades,CL White,MS Harris,SM Boland,1,0,"",""
ball,2,6.1,Melbourne Renegades,CL White,MS Harris,A Zampa,1,0,"",""
ball,2,6.2,Melbourne Renegades,MS Harris,CL White,A Zampa,1,0,"",""
ball,2,6.3,Melbourne Renegades,CL White,MS Harris,A Zampa,1,0,"",""
ball,2,6.4,Melbourne Renegades,MS Harris,CL White,A Zampa,0,0,"",""
ball,2,6.5,Melbourne Renegades,MS Harris,CL White,A Zampa,1,0,"",""
ball,2,6.6,Melbourne Renegades,CL White,MS Harris,A Zampa,0,2,"",""
ball,2,7.1,Melbourne Renegades,MS Harris,CL White,JP Faulkner,1,0,"",""
ball,2,7.2,Melbourne Renegades,CL White,MS Harris,JP Faulkner,0,0,"",""
ball,2,7.3,Melbourne Renegades,CL White,MS Harris,JP Faulkner,1,0,"",""
ball,2,7.4,Melbourne Renegades,MS Harris,CL White,JP Faulkner,1,0,"",""
ball,2,7.5,Melbourne Renegades,CL White,MS Harris,JP Faulkner,1,0,"",""
ball,2,7.6,Melbourne Renegades,MS Harris,CL White,JP Faulkner,1,0,"",""
ball,2,8.1,Melbourne Renegades,MS Harris,CL White,A Zampa,0,0,caught,MS Harris
ball,2,8.2,Melbourne Renegades,CL White,TL Lawford,A Zampa,1,0,"",""
ball,2,8.3,Melbourne Renegades,TL Lawford,CL White,A Zampa,0,0,"",""
ball,2,8.4,Melbourne Renegades,TL Lawford,CL White,A Zampa,0,0,"",""
ball,2,8.5,Melbourne Renegades,TL Lawford,CL White,A Zampa,1,0,"",""
ball,2,8.6,Melbourne Renegades,CL White,TL Lawford,A Zampa,1,0,"",""
ball,2,9.1,Melbourne Renegades,CL White,TL Lawford,BW Hilfenhaus,6,0,"",""
ball,2,9.2,Melbourne Renegades,CL White,TL Lawford,BW Hilfenhaus,2,0,"",""
ball,2,9.3,Melbourne Renegades,CL White,TL Lawford,BW Hilfenhaus,1,0,"",""
ball,2,9.4,Melbourne Renegades,TL Lawford,CL White,BW Hilfenhaus,1,0,"",""
ball,2,9.5,Melbourne Renegades,CL White,TL Lawford,BW Hilfenhaus,4,0,"",""
ball,2,9.6,Melbourne Renegades,CL White,TL Lawford,BW Hilfenhaus,1,0,"",""
ball,2,10.1,Melbourne Renegades,CL White,TL Lawford,A Zampa,0,0,"",""
ball,2,10.2,Melbourne Renegades,CL White,TL Lawford,A Zampa,1,0,"",""
ball,2,10.3,Melbourne Renegades,TL Lawford,CL White,A Zampa,0,0,caught,TL Lawford
ball,2,10.4,Melbourne Renegades,CL White,TLW Cooper,A Zampa,1,0,"",""
ball,2,10.5,Melbourne Renegades,TLW Cooper,CL White,A Zampa,1,0,"",""
ball,2,10.6,Melbourne Renegades,CL White,TLW Cooper,A Zampa,4,0,"",""
ball,2,11.1,Melbourne Renegades,TLW Cooper,CL White,MA Beer,1,0,"",""
ball,2,11.2,Melbourne Renegades,CL White,TLW Cooper,MA Beer,1,0,"",""
ball,2,11.3,Melbourne Renegades,TLW Cooper,CL White,MA Beer,0,0,caught,TLW Cooper
ball,2,11.4,Melbourne Renegades,CL White,CJ Ferguson,MA Beer,1,0,"",""
ball,2,11.5,Melbourne Renegades,CJ Ferguson,CL White,MA Beer,2,0,"",""
ball,2,11.6,Melbourne Renegades,CJ Ferguson,CL White,MA Beer,1,0,"",""
ball,2,12.1,Melbourne Renegades,CJ Ferguson,CL White,A Zampa,1,0,"",""
ball,2,12.2,Melbourne Renegades,CL White,CJ Ferguson,A Zampa,1,0,"",""
ball,2,12.3,Melbourne Renegades,CJ Ferguson,CL White,A Zampa,1,0,"",""
ball,2,12.4,Melbourne Renegades,CL White,CJ Ferguson,A Zampa,0,0,caught,CL White
ball,2,12.5,Melbourne Renegades,CJ Ferguson,PM Nevill,A Zampa,1,0,"",""
ball,2,12.6,Melbourne Renegades,PM Nevill,CJ Ferguson,A Zampa,1,0,"",""
ball,2,13.1,Melbourne Renegades,PM Nevill,CJ Ferguson,MA Beer,1,0,"",""
ball,2,13.2,Melbourne Renegades,CJ Ferguson,PM Nevill,MA Beer,0,0,caught,CJ Ferguson
ball,2,13.3,Melbourne Renegades,PM Nevill,JL Pattinson,MA Beer,1,0,"",""
ball,2,13.4,Melbourne Renegades,JL Pattinson,PM Nevill,MA Beer,1,0,"",""
ball,2,13.5,Melbourne Renegades,PM Nevill,JL Pattinson,MA Beer,0,0,caught,PM Nevill
ball,2,13.6,Melbourne Renegades,JL Pattinson,CP Tremain,MA Beer,0,0,"",""
ball,2,14.1,Melbourne Renegades,CP Tremain,JL Pattinson,GJ Maxwell,0,0,"",""
ball,2,14.2,Melbourne Renegades,CP Tremain,JL Pattinson,GJ Maxwell,1,0,"",""
ball,2,14.3,Melbourne Renegades,JL Pattinson,CP Tremain,GJ Maxwell,0,0,"",""
ball,2,14.4,Melbourne Renegades,JL Pattinson,CP Tremain,GJ Maxwell,6,0,"",""
ball,2,14.5,Melbourne Renegades,JL Pattinson,CP Tremain,GJ Maxwell,1,0,"",""
ball,2,14.6,Melbourne Renegades,CP Tremain,JL Pattinson,GJ Maxwell,2,0,"",""
ball,2,15.1,Melbourne Renegades,JL Pattinson,CP Tremain,JP Faulkner,1,0,"",""
ball,2,15.2,Melbourne Renegades,CP Tremain,JL Pattinson,JP Faulkner,1,0,"",""
ball,2,15.3,Melbourne Renegades,JL Pattinson,CP Tremain,JP Faulkner,2,0,"",""
ball,2,15.4,Melbourne Renegades,JL Pattinson,CP Tremain,JP Faulkner,1,0,"",""
ball,2,15.5,Melbourne Renegades,CP Tremain,JL Pattinson,JP Faulkner,4,0,"",""
ball,2,15.6,Melbourne Renegades,CP Tremain,JL Pattinson,JP Faulkner,1,0,"",""
ball,2,16.1,Melbourne Renegades,CP Tremain,JL Pattinson,BW Hilfenhaus,0,1,"",""
ball,2,16.2,Melbourne Renegades,JL Pattinson,CP Tremain,BW Hilfenhaus,1,0,"",""
ball,2,16.3,Melbourne Renegades,CP Tremain,JL Pattinson,BW Hilfenhaus,1,0,"",""
ball,2,16.4,Melbourne Renegades,JL Pattinson,CP Tremain,BW Hilfenhaus,0,0,lbw,JL Pattinson
ball,2,16.5,Melbourne Renegades,GB Hogg,CP Tremain,BW Hilfenhaus,0,0,"",""
ball,2,16.6,Melbourne Renegades,GB Hogg,CP Tremain,BW Hilfenhaus,1,0,"",""
ball,2,17.1,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,0,0,"",""
ball,2,17.2,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,0,0,"",""
ball,2,17.3,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,1,0,"",""
ball,2,17.4,Melbourne Renegades,CP Tremain,GB Hogg,SM Boland,4,0,"",""
ball,2,17.5,Melbourne Renegades,CP Tremain,GB Hogg,SM Boland,4,0,"",""
ball,2,17.6,Melbourne Renegades,CP Tremain,GB Hogg,SM Boland,2,0,"",""
ball,2,18.1,Melbourne Renegades,GB Hogg,CP Tremain,BW Hilfenhaus,1,0,"",""
ball,2,18.2,Melbourne Renegades,CP Tremain,GB Hogg,BW Hilfenhaus,0,0,"",""
ball,2,18.3,Melbourne Renegades,CP Tremain,GB Hogg,BW Hilfenhaus,0,0,"",""
ball,2,18.4,Melbourne Renegades,CP Tremain,GB Hogg,BW Hilfenhaus,2,0,"",""
ball,2,18.5,Melbourne Renegades,CP Tremain,GB Hogg,BW Hilfenhaus,2,0,"",""
ball,2,18.6,Melbourne Renegades,CP Tremain,GB Hogg,BW Hilfenhaus,0,1,"",""
ball,2,18.7,Melbourne Renegades,CP Tremain,GB Hogg,BW Hilfenhaus,2,0,"",""
ball,2,19.1,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,0,0,"",""
ball,2,19.2,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,1,0,"",""
ball,2,19.3,Melbourne Renegades,CP Tremain,GB Hogg,SM Boland,1,0,"",""
ball,2,19.4,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,0,0,"",""
ball,2,19.5,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,4,0,"",""
ball,2,19.6,Melbourne Renegades,GB Hogg,CP Tremain,SM Boland,1,0,"",""
