version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/08/24
info,series,Pakistan in Zimbabwe T20I Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Ahmed Shehzad
info,umpire,O Chirombe
info,umpire,RB Tiffin
info,reserve_umpire,I Chabi
info,tv_umpire,TJ Matibiri
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,19
ball,1,0.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,P Utseya,6,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,1,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,1,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.7,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,1,"",""
ball,1,1.8,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,2,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,4,0,"",""
ball,1,2.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,2,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,1,0,"",""
ball,1,3.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,1,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,1,0,"",""
ball,1,3.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,6,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,1,0,"",""
ball,1,4.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,4,0,"",""
ball,1,4.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,5.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,"",""
ball,1,5.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,4,0,"",""
ball,1,5.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,"",""
ball,1,5.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,caught,Nasir Jamshed
ball,1,5.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,0,0,"",""
ball,1,5.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SC Williams,1,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SC Williams,1,0,"",""
ball,1,6.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SC Williams,4,0,"",""
ball,1,6.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SC Williams,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,0,1,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,0,1,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,1,0,"",""
ball,1,7.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Chigumbura,1,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,4,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,0,0,"",""
ball,1,7.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,1,0,"",""
ball,1,7.8,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Chigumbura,4,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MN Waller,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MN Waller,1,0,"",""
ball,1,8.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MN Waller,0,0,"",""
ball,1,8.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MN Waller,1,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MN Waller,0,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MN Waller,2,0,"",""
ball,1,9.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SC Williams,0,0,"",""
ball,1,9.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SC Williams,1,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SC Williams,1,0,"",""
ball,1,9.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SC Williams,6,0,"",""
ball,1,9.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SC Williams,1,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,"",""
ball,1,10.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,2,0,"",""
ball,1,10.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,0,0,"",""
ball,1,10.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,4,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,2,0,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,11.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,11.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,11.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,6,0,"",""
ball,1,11.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,0,0,"",""
ball,1,11.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,"",""
ball,1,12.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,4,0,"",""
ball,1,12.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,12.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,"",""
ball,1,12.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,2,0,"",""
ball,1,13.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,"",""
ball,1,13.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,13.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,4,0,"",""
ball,1,13.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,3,0,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,13.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,2,0,"",""
ball,1,14.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,14.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,"",""
ball,1,14.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,"",""
ball,1,14.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,"",""
ball,1,14.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,"",""
ball,1,14.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,P Utseya,6,0,"",""
ball,1,15.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,0,0,"",""
ball,1,15.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,4,0,"",""
ball,1,15.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,6,0,"",""
ball,1,15.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,0,0,"",""
ball,1,15.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,0,0,"",""
ball,1,15.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,4,0,"",""
ball,1,16.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,16.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,"",""
ball,1,16.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,2,0,"",""
ball,1,16.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,16.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,16.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,"",""
ball,1,17.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,17.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,"",""
ball,1,17.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,2,0,"",""
ball,1,17.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,4,0,"",""
ball,1,17.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,6,0,"",""
ball,1,17.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,"",""
ball,1,18.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,18.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,"",""
ball,1,18.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,18.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,6,0,"",""
ball,1,18.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,2,0,"",""
