version,1.3.0
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2017/18
info,date,2017/12/19
info,competition,Big Bash League
info,match_number,1
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,PJ Gillespie
info,umpire,GA Abood
info,reserve_umpire,BC Treloar
info,tv_umpire,AK Wilds
info,match_referee,SR Bernard
info,winner,Sydney Sixers
info,winner_wickets,5
ball,1,0.1,Sydney Sixers,JJ Roy,DP Hughes,CJ Green,0,0,"",""
ball,1,0.2,Sydney Sixers,JJ Roy,DP Hughes,CJ Green,1,0,"",""
ball,1,0.3,Sydney Sixers,DP Hughes,JJ Roy,CJ Green,0,0,"",""
ball,1,0.4,Sydney Sixers,DP Hughes,JJ Roy,CJ Green,1,0,"",""
ball,1,0.5,Sydney Sixers,JJ Roy,DP Hughes,CJ Green,1,0,"",""
ball,1,0.6,Sydney Sixers,DP Hughes,JJ Roy,CJ Green,1,0,"",""
ball,1,1.1,Sydney Sixers,DP Hughes,JJ Roy,AL Fekete,2,0,"",""
ball,1,1.2,Sydney Sixers,DP Hughes,JJ Roy,AL Fekete,4,0,"",""
ball,1,1.3,Sydney Sixers,DP Hughes,JJ Roy,AL Fekete,6,0,"",""
ball,1,1.4,Sydney Sixers,DP Hughes,JJ Roy,AL Fekete,0,0,"",""
ball,1,1.5,Sydney Sixers,DP Hughes,JJ Roy,AL Fekete,0,0,"",""
ball,1,1.6,Sydney Sixers,DP Hughes,JJ Roy,AL Fekete,0,0,"",""
ball,1,2.1,Sydney Sixers,JJ Roy,DP Hughes,MJ McClenaghan,0,0,"",""
ball,1,2.2,Sydney Sixers,JJ Roy,DP Hughes,MJ McClenaghan,0,0,caught,JJ Roy
ball,1,2.3,Sydney Sixers,NJ Maddinson,DP Hughes,MJ McClenaghan,0,0,"",""
ball,1,2.4,Sydney Sixers,NJ Maddinson,DP Hughes,MJ McClenaghan,0,0,"",""
ball,1,2.5,Sydney Sixers,NJ Maddinson,DP Hughes,MJ McClenaghan,0,0,"",""
ball,1,2.6,Sydney Sixers,NJ Maddinson,DP Hughes,MJ McClenaghan,1,0,"",""
ball,1,3.1,Sydney Sixers,NJ Maddinson,DP Hughes,CJ Green,4,0,"",""
ball,1,3.2,Sydney Sixers,NJ Maddinson,DP Hughes,CJ Green,0,0,"",""
ball,1,3.3,Sydney Sixers,NJ Maddinson,DP Hughes,CJ Green,6,0,"",""
ball,1,3.4,Sydney Sixers,NJ Maddinson,DP Hughes,CJ Green,0,0,"",""
ball,1,3.5,Sydney Sixers,NJ Maddinson,DP Hughes,CJ Green,4,0,"",""
ball,1,3.6,Sydney Sixers,NJ Maddinson,DP Hughes,CJ Green,0,0,"",""
ball,1,4.1,Sydney Sixers,DP Hughes,NJ Maddinson,MJ McClenaghan,0,0,"",""
ball,1,4.2,Sydney Sixers,DP Hughes,NJ Maddinson,MJ McClenaghan,1,0,"",""
ball,1,4.3,Sydney Sixers,NJ Maddinson,DP Hughes,MJ McClenaghan,0,0,"",""
ball,1,4.4,Sydney Sixers,NJ Maddinson,DP Hughes,MJ McClenaghan,1,0,"",""
ball,1,4.5,Sydney Sixers,DP Hughes,NJ Maddinson,MJ McClenaghan,0,1,"",""
ball,1,4.6,Sydney Sixers,DP Hughes,NJ Maddinson,MJ McClenaghan,6,0,"",""
ball,1,4.7,Sydney Sixers,DP Hughes,NJ Maddinson,MJ McClenaghan,0,0,"",""
ball,1,5.1,Sydney Sixers,NJ Maddinson,DP Hughes,SR Watson,6,0,"",""
ball,1,5.2,Sydney Sixers,NJ Maddinson,DP Hughes,SR Watson,0,0,"",""
ball,1,5.3,Sydney Sixers,NJ Maddinson,DP Hughes,SR Watson,4,0,"",""
ball,1,5.4,Sydney Sixers,NJ Maddinson,DP Hughes,SR Watson,4,0,"",""
ball,1,5.5,Sydney Sixers,NJ Maddinson,DP Hughes,SR Watson,0,0,"",""
ball,1,5.6,Sydney Sixers,NJ Maddinson,DP Hughes,SR Watson,1,0,"",""
ball,1,6.1,Sydney Sixers,NJ Maddinson,DP Hughes,Fawad Ahmed,0,0,"",""
ball,1,6.2,Sydney Sixers,NJ Maddinson,DP Hughes,Fawad Ahmed,0,0,"",""
ball,1,6.3,Sydney Sixers,NJ Maddinson,DP Hughes,Fawad Ahmed,0,0,lbw,NJ Maddinson
ball,1,6.4,Sydney Sixers,MC Henriques,DP Hughes,Fawad Ahmed,0,0,"",""
ball,1,6.5,Sydney Sixers,MC Henriques,DP Hughes,Fawad Ahmed,0,0,"",""
ball,1,6.6,Sydney Sixers,MC Henriques,DP Hughes,Fawad Ahmed,0,0,"",""
ball,1,7.1,Sydney Sixers,DP Hughes,MC Henriques,AL Fekete,1,0,"",""
ball,1,7.2,Sydney Sixers,MC Henriques,DP Hughes,AL Fekete,1,0,"",""
ball,1,7.3,Sydney Sixers,DP Hughes,MC Henriques,AL Fekete,2,0,"",""
ball,1,7.4,Sydney Sixers,DP Hughes,MC Henriques,AL Fekete,1,0,"",""
ball,1,7.5,Sydney Sixers,MC Henriques,DP Hughes,AL Fekete,2,0,"",""
ball,1,7.6,Sydney Sixers,MC Henriques,DP Hughes,AL Fekete,0,0,"",""
ball,1,8.1,Sydney Sixers,DP Hughes,MC Henriques,Fawad Ahmed,0,0,"",""
ball,1,8.2,Sydney Sixers,DP Hughes,MC Henriques,Fawad Ahmed,0,0,"",""
ball,1,8.3,Sydney Sixers,DP Hughes,MC Henriques,Fawad Ahmed,1,0,"",""
ball,1,8.4,Sydney Sixers,MC Henriques,DP Hughes,Fawad Ahmed,1,0,"",""
ball,1,8.5,Sydney Sixers,DP Hughes,MC Henriques,Fawad Ahmed,1,0,"",""
ball,1,8.6,Sydney Sixers,MC Henriques,DP Hughes,Fawad Ahmed,1,0,"",""
ball,1,9.1,Sydney Sixers,MC Henriques,DP Hughes,AJ Nair,6,0,"",""
ball,1,9.2,Sydney Sixers,MC Henriques,DP Hughes,AJ Nair,2,0,"",""
ball,1,9.3,Sydney Sixers,MC Henriques,DP Hughes,AJ Nair,0,0,caught,MC Henriques
ball,1,9.4,Sydney Sixers,DP Hughes,SW Billings,AJ Nair,0,0,"",""
ball,1,9.5,Sydney Sixers,DP Hughes,SW Billings,AJ Nair,0,0,"",""
ball,1,9.6,Sydney Sixers,DP Hughes,SW Billings,AJ Nair,1,0,"",""
ball,1,10.1,Sydney Sixers,DP Hughes,SW Billings,Fawad Ahmed,0,0,"",""
ball,1,10.2,Sydney Sixers,DP Hughes,SW Billings,Fawad Ahmed,1,0,"",""
ball,1,10.3,Sydney Sixers,SW Billings,DP Hughes,Fawad Ahmed,1,0,"",""
ball,1,10.4,Sydney Sixers,DP Hughes,SW Billings,Fawad Ahmed,0,0,"",""
ball,1,10.5,Sydney Sixers,DP Hughes,SW Billings,Fawad Ahmed,0,0,caught,DP Hughes
ball,1,10.6,Sydney Sixers,SW Billings,J Botha,Fawad Ahmed,1,0,"",""
ball,1,11.1,Sydney Sixers,SW Billings,J Botha,AJ Nair,1,0,"",""
ball,1,11.2,Sydney Sixers,J Botha,SW Billings,AJ Nair,0,0,"",""
ball,1,11.3,Sydney Sixers,J Botha,SW Billings,AJ Nair,0,0,"",""
