version,1.3.0
info,team,West Indies
info,team,Ireland
info,gender,male
info,season,2010
info,date,2010/04/30
info,competition,ICC World Twenty20
info,match_number,2
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,DJG Sammy
info,umpire,Asad Rauf
info,umpire,BF Bowden
info,reserve_umpire,RE Koertzen
info,tv_umpire,AL Hill
info,match_referee,AG Hurst
info,winner,West Indies
info,winner_runs,70
ball,1,0.1,West Indies,ADS Fletcher,S Chanderpaul,WB Rankin,1,0,"",""
ball,1,0.2,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,0,0,"",""
ball,1,0.3,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,3,0,"",""
ball,1,0.4,West Indies,ADS Fletcher,S Chanderpaul,WB Rankin,2,0,"",""
ball,1,0.5,West Indies,ADS Fletcher,S Chanderpaul,WB Rankin,0,0,"",""
ball,1,0.6,West Indies,ADS Fletcher,S Chanderpaul,WB Rankin,1,0,"",""
ball,1,1.1,West Indies,ADS Fletcher,S Chanderpaul,DT Johnston,0,0,"",""
ball,1,1.2,West Indies,ADS Fletcher,S Chanderpaul,DT Johnston,1,0,"",""
ball,1,1.3,West Indies,S Chanderpaul,ADS Fletcher,DT Johnston,0,0,"",""
ball,1,1.4,West Indies,S Chanderpaul,ADS Fletcher,DT Johnston,0,0,"",""
ball,1,1.5,West Indies,S Chanderpaul,ADS Fletcher,DT Johnston,0,0,"",""
ball,1,1.6,West Indies,S Chanderpaul,ADS Fletcher,DT Johnston,1,0,"",""
ball,1,2.1,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,0,0,"",""
ball,1,2.2,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,2,0,"",""
ball,1,2.3,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,0,0,"",""
ball,1,2.4,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,4,0,"",""
ball,1,2.5,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,4,0,"",""
ball,1,2.6,West Indies,S Chanderpaul,ADS Fletcher,WB Rankin,0,0,caught,S Chanderpaul
ball,1,3.1,West Indies,DJ Bravo,ADS Fletcher,DT Johnston,0,0,"",""
ball,1,3.2,West Indies,DJ Bravo,ADS Fletcher,DT Johnston,1,0,"",""
ball,1,3.3,West Indies,ADS Fletcher,DJ Bravo,DT Johnston,0,1,"",""
ball,1,3.4,West Indies,DJ Bravo,ADS Fletcher,DT Johnston,2,0,"",""
ball,1,3.5,West Indies,DJ Bravo,ADS Fletcher,DT Johnston,0,0,"",""
ball,1,3.6,West Indies,DJ Bravo,ADS Fletcher,DT Johnston,6,0,"",""
ball,1,4.1,West Indies,ADS Fletcher,DJ Bravo,KJ O'Brien,4,0,"",""
ball,1,4.2,West Indies,ADS Fletcher,DJ Bravo,KJ O'Brien,0,0,"",""
ball,1,4.3,West Indies,ADS Fletcher,DJ Bravo,KJ O'Brien,1,0,"",""
ball,1,4.4,West Indies,DJ Bravo,ADS Fletcher,KJ O'Brien,2,0,"",""
ball,1,4.5,West Indies,DJ Bravo,ADS Fletcher,KJ O'Brien,0,0,"",""
ball,1,4.6,West Indies,DJ Bravo,ADS Fletcher,KJ O'Brien,1,0,"",""
ball,1,5.1,West Indies,DJ Bravo,ADS Fletcher,AR Cusack,6,0,"",""
ball,1,5.2,West Indies,DJ Bravo,ADS Fletcher,AR Cusack,0,0,caught and bowled,DJ Bravo
ball,1,5.3,West Indies,RR Sarwan,ADS Fletcher,AR Cusack,0,0,"",""
ball,1,5.4,West Indies,RR Sarwan,ADS Fletcher,AR Cusack,0,0,"",""
ball,1,5.5,West Indies,RR Sarwan,ADS Fletcher,AR Cusack,0,0,"",""
ball,1,5.6,West Indies,RR Sarwan,ADS Fletcher,AR Cusack,0,0,"",""
ball,1,6.1,West Indies,ADS Fletcher,RR Sarwan,PR Stirling,1,0,"",""
ball,1,6.2,West Indies,RR Sarwan,ADS Fletcher,PR Stirling,1,0,"",""
ball,1,6.3,West Indies,ADS Fletcher,RR Sarwan,PR Stirling,0,0,"",""
ball,1,6.4,West Indies,ADS Fletcher,RR Sarwan,PR Stirling,0,0,"",""
ball,1,6.5,West Indies,ADS Fletcher,RR Sarwan,PR Stirling,1,0,"",""
ball,1,6.6,West Indies,RR Sarwan,ADS Fletcher,PR Stirling,1,0,"",""
ball,1,7.1,West Indies,RR Sarwan,ADS Fletcher,AR Cusack,1,0,"",""
