version,1.3.0
info,team,Brisbane Heat
info,team,Sydney Sixers
info,gender,male
info,season,2013/14
info,date,2014/01/02
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,B Lee
info,umpire,AJ Barrow
info,umpire,JD Ward
info,reserve_umpire,SE Dionysius
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Sydney Sixers
info,winner_runs,4
ball,1,0.1,Sydney Sixers,NJ Maddinson,MJ Lumb,DT Christian,3,0,"",""
ball,1,0.2,Sydney Sixers,MJ Lumb,NJ Maddinson,DT Christian,2,0,"",""
ball,1,0.3,Sydney Sixers,MJ Lumb,NJ Maddinson,DT Christian,2,0,"",""
ball,1,0.4,Sydney Sixers,MJ Lumb,NJ Maddinson,DT Christian,0,0,"",""
ball,1,0.5,Sydney Sixers,MJ Lumb,NJ Maddinson,DT Christian,0,0,"",""
ball,1,0.6,Sydney Sixers,MJ Lumb,NJ Maddinson,DT Christian,0,0,"",""
ball,1,1.1,Sydney Sixers,NJ Maddinson,MJ Lumb,MT Steketee,0,0,"",""
ball,1,1.2,Sydney Sixers,NJ Maddinson,MJ Lumb,MT Steketee,0,0,"",""
ball,1,1.3,Sydney Sixers,NJ Maddinson,MJ Lumb,MT Steketee,0,0,"",""
ball,1,1.4,Sydney Sixers,NJ Maddinson,MJ Lumb,MT Steketee,6,0,"",""
ball,1,1.5,Sydney Sixers,NJ Maddinson,MJ Lumb,MT Steketee,0,1,"",""
ball,1,1.6,Sydney Sixers,NJ Maddinson,MJ Lumb,MT Steketee,0,0,caught,NJ Maddinson
ball,1,1.7,Sydney Sixers,MJ Lumb,MC Henriques,MT Steketee,0,0,"",""
ball,1,2.1,Sydney Sixers,MC Henriques,MJ Lumb,DT Christian,0,0,"",""
ball,1,2.2,Sydney Sixers,MC Henriques,MJ Lumb,DT Christian,1,0,"",""
ball,1,2.3,Sydney Sixers,MJ Lumb,MC Henriques,DT Christian,0,0,"",""
