version,1.3.0
info,team,Australia
info,team,England
info,gender,female
info,season,2015/16
info,date,2016/03/30
info,competition,Women's World T20
info,venue,Feroz Shah Kotla
info,city,Delhi
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,CB Gaffaney
info,umpire,S Ravi
info,reserve_umpire,REJ Martinesz
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,5
ball,1,0.1,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.2,Australia,AJ Healy,EJ Villani,KH Brunt,4,0,"",""
ball,1,0.3,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.4,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.5,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.6,Australia,AJ Healy,EJ Villani,KH Brunt,4,0,"",""
ball,1,1.1,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,1.2,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,1.3,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,1.4,Australia,EJ Villani,AJ Healy,A Shrubsole,2,0,"",""
ball,1,1.5,Australia,EJ Villani,AJ Healy,A Shrubsole,0,1,"",""
ball,1,1.6,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,1.7,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,2.1,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,2.2,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,2.3,Australia,AJ Healy,EJ Villani,KH Brunt,4,0,"",""
ball,1,2.4,Australia,AJ Healy,EJ Villani,KH Brunt,2,0,"",""
ball,1,2.5,Australia,AJ Healy,EJ Villani,KH Brunt,2,0,"",""
ball,1,2.6,Australia,AJ Healy,EJ Villani,KH Brunt,4,0,"",""
ball,1,3.1,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,3.2,Australia,EJ Villani,AJ Healy,A Shrubsole,4,0,"",""
ball,1,3.3,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,3.4,Australia,EJ Villani,AJ Healy,A Shrubsole,4,0,"",""
ball,1,3.5,Australia,EJ Villani,AJ Healy,A Shrubsole,4,0,"",""
ball,1,3.6,Australia,EJ Villani,AJ Healy,A Shrubsole,0,0,"",""
ball,1,4.1,Australia,AJ Healy,EJ Villani,LA Marsh,1,0,"",""
ball,1,4.2,Australia,EJ Villani,AJ Healy,LA Marsh,0,0,"",""
ball,1,4.3,Australia,EJ Villani,AJ Healy,LA Marsh,4,0,"",""
ball,1,4.4,Australia,EJ Villani,AJ Healy,LA Marsh,0,0,"",""
ball,1,4.5,Australia,EJ Villani,AJ Healy,LA Marsh,0,0,"",""
ball,1,4.6,Australia,EJ Villani,AJ Healy,LA Marsh,1,0,"",""
ball,1,5.1,Australia,EJ Villani,AJ Healy,NR Sciver,0,0,"",""
ball,1,5.2,Australia,EJ Villani,AJ Healy,NR Sciver,0,0,"",""
ball,1,5.3,Australia,EJ Villani,AJ Healy,NR Sciver,0,0,lbw,EJ Villani
ball,1,5.4,Australia,MM Lanning,AJ Healy,NR Sciver,0,1,"",""
ball,1,5.5,Australia,MM Lanning,AJ Healy,NR Sciver,0,0,"",""
ball,1,5.6,Australia,MM Lanning,AJ Healy,NR Sciver,1,0,"",""
ball,1,5.7,Australia,AJ Healy,MM Lanning,NR Sciver,4,0,"",""
ball,1,6.1,Australia,MM Lanning,AJ Healy,LA Marsh,0,0,"",""
ball,1,6.2,Australia,MM Lanning,AJ Healy,LA Marsh,2,0,"",""
ball,1,6.3,Australia,MM Lanning,AJ Healy,LA Marsh,0,0,"",""
ball,1,6.4,Australia,MM Lanning,AJ Healy,LA Marsh,1,0,"",""
ball,1,6.5,Australia,AJ Healy,MM Lanning,LA Marsh,0,0,lbw,AJ Healy
ball,1,6.6,Australia,EA Perry,MM Lanning,LA Marsh,1,0,"",""
ball,1,7.1,Australia,EA Perry,MM Lanning,A Shrubsole,1,0,"",""
ball,1,7.2,Australia,MM Lanning,EA Perry,A Shrubsole,4,0,"",""
ball,1,7.3,Australia,MM Lanning,EA Perry,A Shrubsole,2,0,"",""
ball,1,7.4,Australia,MM Lanning,EA Perry,A Shrubsole,0,0,"",""
