version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/03/02
info,competition,Asia Cup
info,match_number,8
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Soumya Sarkar
info,umpire,AK Chaudhary
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Shozab Raza
info,tv_umpire,Enamul Haque
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_wickets,5
ball,1,0.1,Pakistan,Khurram Manzoor,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,0.2,Pakistan,Khurram Manzoor,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,0.3,Pakistan,Khurram Manzoor,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,0.4,Pakistan,Khurram Manzoor,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,0.5,Pakistan,Khurram Manzoor,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,0.6,Pakistan,Khurram Manzoor,Sharjeel Khan,Taskin Ahmed,1,0,"",""
ball,1,1.1,Pakistan,Khurram Manzoor,Sharjeel Khan,Al-Amin Hossain,0,0,caught,Khurram Manzoor
ball,1,1.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,Al-Amin Hossain,0,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,Al-Amin Hossain,1,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,Al-Amin Hossain,0,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,Al-Amin Hossain,6,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,Al-Amin Hossain,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,Arafat Sunny,0,0,"",""
