version,1.3.0
info,team,Netherlands
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2014/03/27
info,competition,World T20
info,match_number,21
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,SJ Davis
info,umpire,BNJ Oxenford
info,reserve_umpire,Aleem Dar
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,South Africa
info,winner_runs,6
ball,1,0.1,South Africa,HM Amla,Q de Kock,MR Swart,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,MR Swart,2,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,MR Swart,1,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,MR Swart,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,MR Swart,0,0,caught,Q de Kock
ball,1,0.6,South Africa,F du Plessis,HM Amla,MR Swart,0,0,"",""
ball,1,1.1,South Africa,HM Amla,F du Plessis,T van der Gugten,2,0,"",""
ball,1,1.2,South Africa,HM Amla,F du Plessis,T van der Gugten,4,0,"",""
ball,1,1.3,South Africa,HM Amla,F du Plessis,T van der Gugten,0,0,"",""
ball,1,1.4,South Africa,HM Amla,F du Plessis,T van der Gugten,0,0,"",""
ball,1,1.5,South Africa,HM Amla,F du Plessis,T van der Gugten,0,0,"",""
ball,1,1.6,South Africa,HM Amla,F du Plessis,T van der Gugten,1,0,"",""
ball,1,2.1,South Africa,HM Amla,F du Plessis,MR Swart,0,1,"",""
ball,1,2.2,South Africa,HM Amla,F du Plessis,MR Swart,0,0,"",""
ball,1,2.3,South Africa,HM Amla,F du Plessis,MR Swart,6,0,"",""
ball,1,2.4,South Africa,HM Amla,F du Plessis,MR Swart,4,0,"",""
ball,1,2.5,South Africa,HM Amla,F du Plessis,MR Swart,4,0,"",""
ball,1,2.6,South Africa,HM Amla,F du Plessis,MR Swart,4,0,"",""
ball,1,2.7,South Africa,HM Amla,F du Plessis,MR Swart,4,0,"",""
ball,1,3.1,South Africa,F du Plessis,HM Amla,T van der Gugten,1,0,"",""
ball,1,3.2,South Africa,HM Amla,F du Plessis,T van der Gugten,4,0,"",""
ball,1,3.3,South Africa,HM Amla,F du Plessis,T van der Gugten,0,0,"",""
ball,1,3.4,South Africa,HM Amla,F du Plessis,T van der Gugten,0,0,"",""
ball,1,3.5,South Africa,HM Amla,F du Plessis,T van der Gugten,1,0,"",""
