version,1.3.0
info,team,Adelaide Strikers
info,team,Sydney Thunder
info,gender,male
info,season,2018/19
info,date,2018/12/31
info,competition,Big Bash League
info,match_number,14
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,PM Siddle
info,umpire,GJ Davidson
info,umpire,GA Abood
info,reserve_umpire,C Thomas
info,tv_umpire,SA Lightbody
info,match_referee,D Talalla
info,winner,Adelaide Strikers
info,winner_runs,20
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,0,0,"",""
ball,1,0.3,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,4,0,"",""
ball,1,0.4,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,0,0,"",""
ball,1,0.5,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,0,0,"",""
ball,1,0.6,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,0,0,"",""
ball,1,1.1,Adelaide Strikers,J Weatherald,AT Carey,SL Rainbird,1,0,"",""
ball,1,1.2,Adelaide Strikers,AT Carey,J Weatherald,SL Rainbird,4,0,"",""
ball,1,1.3,Adelaide Strikers,AT Carey,J Weatherald,SL Rainbird,1,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,AT Carey,SL Rainbird,2,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,AT Carey,SL Rainbird,4,0,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,AT Carey,SL Rainbird,4,0,"",""
ball,1,2.1,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,4,0,"",""
ball,1,2.2,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,4,0,"",""
ball,1,2.3,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,4,0,"",""
ball,1,2.4,Adelaide Strikers,AT Carey,J Weatherald,JD Cook,1,0,"",""
ball,1,2.5,Adelaide Strikers,J Weatherald,AT Carey,JD Cook,0,0,caught and bowled,J Weatherald
ball,1,2.6,Adelaide Strikers,CA Ingram,AT Carey,JD Cook,0,0,"",""
ball,1,3.1,Adelaide Strikers,AT Carey,CA Ingram,CJ Green,2,0,"",""
ball,1,3.2,Adelaide Strikers,AT Carey,CA Ingram,CJ Green,1,0,"",""
ball,1,3.3,Adelaide Strikers,CA Ingram,AT Carey,CJ Green,0,0,"",""
ball,1,3.4,Adelaide Strikers,CA Ingram,AT Carey,CJ Green,1,0,"",""
ball,1,3.5,Adelaide Strikers,AT Carey,CA Ingram,CJ Green,1,0,"",""
ball,1,3.6,Adelaide Strikers,CA Ingram,AT Carey,CJ Green,0,0,"",""
ball,1,4.1,Adelaide Strikers,AT Carey,CA Ingram,Fawad Ahmed,4,0,"",""
ball,1,4.2,Adelaide Strikers,AT Carey,CA Ingram,Fawad Ahmed,0,0,"",""
ball,1,4.3,Adelaide Strikers,AT Carey,CA Ingram,Fawad Ahmed,4,0,"",""
ball,1,4.4,Adelaide Strikers,AT Carey,CA Ingram,Fawad Ahmed,0,0,"",""
