version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2007/09/16
info,competition,ICC World Twenty20
info,match_number,14
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,B Lee
info,umpire,Asad Rauf
info,umpire,IL Howell
info,reserve_umpire,M Erasmus
info,tv_umpire,AL Hill
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,0,1,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,0,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,1,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Nazimuddin,NW Bracken,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Nazimuddin,NW Bracken,1,0,"",""
ball,1,1.3,Bangladesh,Nazimuddin,Tamim Iqbal,NW Bracken,0,0,"",""
ball,1,1.4,Bangladesh,Nazimuddin,Tamim Iqbal,NW Bracken,1,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Nazimuddin,NW Bracken,1,0,"",""
ball,1,1.6,Bangladesh,Nazimuddin,Tamim Iqbal,NW Bracken,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,1,0,"",""
ball,1,2.2,Bangladesh,Nazimuddin,Tamim Iqbal,B Lee,0,0,"",""
ball,1,2.3,Bangladesh,Nazimuddin,Tamim Iqbal,B Lee,4,0,"",""
ball,1,2.4,Bangladesh,Nazimuddin,Tamim Iqbal,B Lee,0,0,"",""
ball,1,2.5,Bangladesh,Nazimuddin,Tamim Iqbal,B Lee,0,1,"",""
ball,1,2.6,Bangladesh,Nazimuddin,Tamim Iqbal,B Lee,1,0,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Nazimuddin,B Lee,4,0,"",""
ball,1,3.1,Bangladesh,Nazimuddin,Tamim Iqbal,SR Clark,0,0,"",""
ball,1,3.2,Bangladesh,Nazimuddin,Tamim Iqbal,SR Clark,0,0,"",""
ball,1,3.3,Bangladesh,Nazimuddin,Tamim Iqbal,SR Clark,1,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Nazimuddin,SR Clark,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Nazimuddin,SR Clark,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Nazimuddin,SR Clark,1,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,2,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,4,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,1,0,"",""
ball,1,4.6,Bangladesh,Nazimuddin,Tamim Iqbal,MG Johnson,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Nazimuddin,SR Clark,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Nazimuddin,SR Clark,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Nazimuddin,SR Clark,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Nazimuddin,SR Clark,1,0,"",""
ball,1,5.5,Bangladesh,Nazimuddin,Tamim Iqbal,SR Clark,0,1,"",""
ball,1,5.6,Bangladesh,Nazimuddin,Tamim Iqbal,SR Clark,4,0,"",""
ball,1,5.7,Bangladesh,Nazimuddin,Tamim Iqbal,SR Clark,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,4,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,1,0,"",""
ball,1,6.3,Bangladesh,Nazimuddin,Tamim Iqbal,MG Johnson,0,0,"",""
ball,1,6.4,Bangladesh,Nazimuddin,Tamim Iqbal,MG Johnson,0,1,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,0,1,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,0,1,"",""
ball,1,6.7,Bangladesh,Tamim Iqbal,Nazimuddin,MG Johnson,0,1,"",""
ball,1,6.8,Bangladesh,Nazimuddin,Tamim Iqbal,MG Johnson,0,0,caught,Nazimuddin
ball,1,7.1,Bangladesh,Tamim Iqbal,Aftab Ahmed,A Symonds,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Aftab Ahmed,A Symonds,1,0,"",""
ball,1,7.3,Bangladesh,Aftab Ahmed,Tamim Iqbal,A Symonds,1,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Aftab Ahmed,A Symonds,1,0,"",""
ball,1,7.5,Bangladesh,Aftab Ahmed,Tamim Iqbal,A Symonds,0,0,"",""
ball,1,7.6,Bangladesh,Aftab Ahmed,Tamim Iqbal,A Symonds,1,0,"",""
ball,1,8.1,Bangladesh,Aftab Ahmed,Tamim Iqbal,MJ Clarke,0,0,"",""
ball,1,8.2,Bangladesh,Aftab Ahmed,Tamim Iqbal,MJ Clarke,1,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Aftab Ahmed,MJ Clarke,0,5,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Aftab Ahmed,MJ Clarke,1,0,"",""
ball,1,8.5,Bangladesh,Aftab Ahmed,Tamim Iqbal,MJ Clarke,1,0,"",""
ball,1,8.6,Bangladesh,Tamim Iqbal,Aftab Ahmed,MJ Clarke,0,3,"",""
ball,1,8.7,Bangladesh,Tamim Iqbal,Aftab Ahmed,MJ Clarke,2,0,"",""
ball,1,8.8,Bangladesh,Tamim Iqbal,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,1,9.1,Bangladesh,Aftab Ahmed,Tamim Iqbal,A Symonds,1,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Aftab Ahmed,A Symonds,1,0,"",""
ball,1,9.3,Bangladesh,Aftab Ahmed,Tamim Iqbal,A Symonds,1,0,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Aftab Ahmed,A Symonds,2,0,"",""
ball,1,9.5,Bangladesh,Tamim Iqbal,Aftab Ahmed,A Symonds,1,0,"",""
ball,1,9.6,Bangladesh,Aftab Ahmed,Tamim Iqbal,A Symonds,0,0,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,1,10.2,Bangladesh,Tamim Iqbal,Aftab Ahmed,MJ Clarke,1,0,"",""
ball,1,10.3,Bangladesh,Aftab Ahmed,Tamim Iqbal,MJ Clarke,0,0,"",""
