version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,female
info,season,2012/13
info,date,2012/10/03
info,competition,ICC Women's World Twenty20
info,venue,Nondescripts Cricket Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,E Bisht
info,umpire,BF Bowden
info,umpire,M Erasmus
info,reserve_umpire,Asad Rauf
info,match_referee,GF Labrooy
info,winner,India
info,winner_wickets,9
ball,1,0.1,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,0,"",""
ball,1,0.2,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,0,"",""
ball,1,0.3,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,0,"",""
ball,1,0.4,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,1,"",""
ball,1,0.5,Sri Lanka,PM Weerakkody,SI Galagedara,J Goswami,0,0,"",""
ball,1,0.6,Sri Lanka,PM Weerakkody,SI Galagedara,J Goswami,0,1,"",""
ball,1,0.7,Sri Lanka,PM Weerakkody,SI Galagedara,J Goswami,1,0,"",""
ball,1,1.1,Sri Lanka,PM Weerakkody,SI Galagedara,N Niranjana,4,0,"",""
ball,1,1.2,Sri Lanka,PM Weerakkody,SI Galagedara,N Niranjana,1,0,"",""
ball,1,1.3,Sri Lanka,SI Galagedara,PM Weerakkody,N Niranjana,4,0,"",""
ball,1,1.4,Sri Lanka,SI Galagedara,PM Weerakkody,N Niranjana,0,0,"",""
ball,1,1.5,Sri Lanka,SI Galagedara,PM Weerakkody,N Niranjana,0,0,"",""
ball,1,1.6,Sri Lanka,SI Galagedara,PM Weerakkody,N Niranjana,1,0,"",""
ball,1,2.1,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,0,"",""
ball,1,2.2,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,0,"",""
ball,1,2.3,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,0,"",""
ball,1,2.4,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,1,"",""
ball,1,2.5,Sri Lanka,SI Galagedara,PM Weerakkody,J Goswami,0,0,run out,PM Weerakkody
ball,1,2.6,Sri Lanka,SI Galagedara,AC Jayangani,J Goswami,4,0,"",""
ball,1,2.7,Sri Lanka,SI Galagedara,AC Jayangani,J Goswami,2,0,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,3.6,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,4,0,"",""
ball,1,4.1,Sri Lanka,SI Galagedara,AC Jayangani,N Niranjana,0,0,"",""
ball,1,4.2,Sri Lanka,SI Galagedara,AC Jayangani,N Niranjana,0,0,"",""
ball,1,4.3,Sri Lanka,SI Galagedara,AC Jayangani,N Niranjana,1,0,"",""
ball,1,4.4,Sri Lanka,AC Jayangani,SI Galagedara,N Niranjana,0,0,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,SI Galagedara,N Niranjana,0,0,"",""
ball,1,4.6,Sri Lanka,AC Jayangani,SI Galagedara,N Niranjana,0,0,"",""
ball,1,5.1,Sri Lanka,SI Galagedara,AC Jayangani,E Bisht,0,0,"",""
ball,1,5.2,Sri Lanka,SI Galagedara,AC Jayangani,E Bisht,1,0,"",""
ball,1,5.3,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,5.4,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,5.5,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,0,0,"",""
ball,1,5.6,Sri Lanka,AC Jayangani,SI Galagedara,E Bisht,1,0,"",""
ball,1,6.1,Sri Lanka,AC Jayangani,SI Galagedara,N Niranjana,0,0,"",""
ball,1,6.2,Sri Lanka,AC Jayangani,SI Galagedara,N Niranjana,1,0,"",""
ball,1,6.3,Sri Lanka,SI Galagedara,AC Jayangani,N Niranjana,0,0,"",""
ball,1,6.4,Sri Lanka,SI Galagedara,AC Jayangani,N Niranjana,1,0,"",""
ball,1,6.5,Sri Lanka,AC Jayangani,SI Galagedara,N Niranjana,1,0,"",""
ball,1,6.6,Sri Lanka,SI Galagedara,AC Jayangani,N Niranjana,1,0,"",""
ball,1,7.1,Sri Lanka,SI Galagedara,AC Jayangani,RK Parwin,0,0,"",""
ball,1,7.2,Sri Lanka,SI Galagedara,AC Jayangani,RK Parwin,0,0,"",""
ball,1,7.3,Sri Lanka,SI Galagedara,AC Jayangani,RK Parwin,0,0,stumped,SI Galagedara
ball,1,7.4,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,0,0,"",""
ball,1,7.5,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,0,1,"",""
ball,1,7.6,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,2,0,"",""
ball,1,7.7,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,0,0,"",""
ball,1,8.1,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,0,0,"",""
ball,1,8.2,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,0,0,"",""
ball,1,8.3,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,0,1,"",""
ball,1,8.4,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,1,0,"",""
ball,1,8.5,Sri Lanka,HASD Siriwardene,AC Jayangani,AA Patil,1,0,"",""
ball,1,8.6,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,0,0,"",""
ball,1,8.7,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,0,0,"",""
ball,1,9.1,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,2,0,"",""
ball,1,9.2,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,0,0,"",""
ball,1,9.3,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,0,0,"",""
ball,1,9.4,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,4,0,"",""
ball,1,9.5,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,0,0,"",""
ball,1,9.6,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,2,0,"",""
ball,1,10.1,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,4,0,"",""
ball,1,10.2,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,1,0,"",""
ball,1,10.3,Sri Lanka,HASD Siriwardene,AC Jayangani,AA Patil,0,0,"",""
ball,1,10.4,Sri Lanka,HASD Siriwardene,AC Jayangani,AA Patil,0,0,"",""
ball,1,10.5,Sri Lanka,HASD Siriwardene,AC Jayangani,AA Patil,1,0,"",""
ball,1,10.6,Sri Lanka,AC Jayangani,HASD Siriwardene,AA Patil,1,0,"",""
ball,1,11.1,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,0,0,"",""
ball,1,11.2,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,0,0,"",""
ball,1,11.3,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,1,0,"",""
ball,1,11.4,Sri Lanka,HASD Siriwardene,AC Jayangani,J Goswami,0,0,"",""
ball,1,11.5,Sri Lanka,HASD Siriwardene,AC Jayangani,J Goswami,1,0,"",""
ball,1,11.6,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,1,0,"",""
ball,1,12.1,Sri Lanka,AC Jayangani,HASD Siriwardene,RK Parwin,4,0,"",""
ball,1,12.2,Sri Lanka,AC Jayangani,HASD Siriwardene,RK Parwin,1,0,"",""
ball,1,12.3,Sri Lanka,HASD Siriwardene,AC Jayangani,RK Parwin,0,0,"",""
