version,1.3.0
info,team,Melbourne Stars
info,team,Perth Scorchers
info,gender,male
info,season,2015/16
info,date,2016/01/22
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,KP Pietersen
info,umpire,GC Joshua
info,umpire,SJ Nogajski
info,reserve_umpire,GJ Davidson
info,tv_umpire,AJ Barrow
info,match_referee,PL Marshall
info,winner,Melbourne Stars
info,winner_wickets,7
ball,1,0.1,Perth Scorchers,MS Harris,M Klinger,DJ Worrall,0,0,"",""
ball,1,0.2,Perth Scorchers,MS Harris,M Klinger,DJ Worrall,1,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,MS Harris,DJ Worrall,3,0,"",""
ball,1,0.4,Perth Scorchers,MS Harris,M Klinger,DJ Worrall,0,0,"",""
ball,1,0.5,Perth Scorchers,MS Harris,M Klinger,DJ Worrall,0,0,caught,MS Harris
ball,1,0.6,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,0,1,"",""
ball,1,0.7,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,0,1,"",""
ball,1,1.1,Perth Scorchers,M Klinger,MA Carberry,BW Hilfenhaus,3,0,"",""
ball,1,1.2,Perth Scorchers,MA Carberry,M Klinger,BW Hilfenhaus,4,0,"",""
ball,1,1.3,Perth Scorchers,MA Carberry,M Klinger,BW Hilfenhaus,0,0,"",""
ball,1,1.4,Perth Scorchers,MA Carberry,M Klinger,BW Hilfenhaus,2,0,"",""
ball,1,1.5,Perth Scorchers,MA Carberry,M Klinger,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Perth Scorchers,MA Carberry,M Klinger,BW Hilfenhaus,2,0,"",""
ball,1,2.1,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,0,0,"",""
ball,1,2.2,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,0,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,0,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,1,0,"",""
ball,1,2.5,Perth Scorchers,MA Carberry,M Klinger,DJ Worrall,1,0,"",""
ball,1,2.6,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,1,0,"",""
ball,1,3.1,Perth Scorchers,M Klinger,MA Carberry,MA Beer,0,0,"",""
ball,1,3.2,Perth Scorchers,M Klinger,MA Carberry,MA Beer,0,0,"",""
ball,1,3.3,Perth Scorchers,M Klinger,MA Carberry,MA Beer,4,0,"",""
ball,1,3.4,Perth Scorchers,M Klinger,MA Carberry,MA Beer,1,0,"",""
ball,1,3.5,Perth Scorchers,MA Carberry,M Klinger,MA Beer,0,0,"",""
ball,1,3.6,Perth Scorchers,MA Carberry,M Klinger,MA Beer,0,0,"",""
ball,1,4.1,Perth Scorchers,M Klinger,MA Carberry,DJ Worrall,1,0,"",""
ball,1,4.2,Perth Scorchers,MA Carberry,M Klinger,DJ Worrall,0,0,"",""
ball,1,4.3,Perth Scorchers,MA Carberry,M Klinger,DJ Worrall,4,0,"",""
ball,1,4.4,Perth Scorchers,MA Carberry,M Klinger,DJ Worrall,0,0,"",""
ball,1,4.5,Perth Scorchers,MA Carberry,M Klinger,DJ Worrall,0,0,caught,MA Carberry
ball,1,4.6,Perth Scorchers,AC Voges,M Klinger,DJ Worrall,0,0,"",""
ball,1,5.1,Perth Scorchers,M Klinger,AC Voges,MA Beer,0,0,"",""
ball,1,5.2,Perth Scorchers,M Klinger,AC Voges,MA Beer,0,0,"",""
ball,1,5.3,Perth Scorchers,M Klinger,AC Voges,MA Beer,1,0,"",""
ball,1,5.4,Perth Scorchers,AC Voges,M Klinger,MA Beer,4,0,"",""
ball,1,5.5,Perth Scorchers,AC Voges,M Klinger,MA Beer,0,0,"",""
ball,1,5.6,Perth Scorchers,AC Voges,M Klinger,MA Beer,1,0,"",""
ball,1,6.1,Perth Scorchers,AC Voges,M Klinger,EP Gulbis,1,0,"",""
ball,1,6.2,Perth Scorchers,M Klinger,AC Voges,EP Gulbis,1,0,"",""
ball,1,6.3,Perth Scorchers,AC Voges,M Klinger,EP Gulbis,4,0,"",""
ball,1,6.4,Perth Scorchers,AC Voges,M Klinger,EP Gulbis,4,0,"",""
ball,1,6.5,Perth Scorchers,AC Voges,M Klinger,EP Gulbis,0,0,"",""
ball,1,6.6,Perth Scorchers,AC Voges,M Klinger,EP Gulbis,4,0,"",""
ball,1,7.1,Perth Scorchers,M Klinger,AC Voges,A Zampa,0,0,"",""
ball,1,7.2,Perth Scorchers,M Klinger,AC Voges,A Zampa,0,0,"",""
ball,1,7.3,Perth Scorchers,M Klinger,AC Voges,A Zampa,1,0,"",""
ball,1,7.4,Perth Scorchers,AC Voges,M Klinger,A Zampa,0,0,"",""
ball,1,7.5,Perth Scorchers,AC Voges,M Klinger,A Zampa,1,0,"",""
ball,1,7.6,Perth Scorchers,M Klinger,AC Voges,A Zampa,1,0,"",""
ball,1,8.1,Perth Scorchers,M Klinger,AC Voges,MP Stoinis,1,0,"",""
ball,1,8.2,Perth Scorchers,AC Voges,M Klinger,MP Stoinis,1,0,"",""
ball,1,8.3,Perth Scorchers,M Klinger,AC Voges,MP Stoinis,0,0,"",""
ball,1,8.4,Perth Scorchers,M Klinger,AC Voges,MP Stoinis,4,0,"",""
ball,1,8.5,Perth Scorchers,M Klinger,AC Voges,MP Stoinis,1,0,"",""
ball,1,8.6,Perth Scorchers,AC Voges,M Klinger,MP Stoinis,1,0,"",""
ball,1,9.1,Perth Scorchers,AC Voges,M Klinger,A Zampa,1,0,"",""
ball,1,9.2,Perth Scorchers,M Klinger,AC Voges,A Zampa,1,0,"",""
ball,1,9.3,Perth Scorchers,AC Voges,M Klinger,A Zampa,1,0,"",""
ball,1,9.4,Perth Scorchers,M Klinger,AC Voges,A Zampa,0,0,"",""
ball,1,9.5,Perth Scorchers,M Klinger,AC Voges,A Zampa,1,0,"",""
ball,1,9.6,Perth Scorchers,AC Voges,M Klinger,A Zampa,0,0,"",""
ball,1,10.1,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,1,0,"",""
ball,1,10.2,Perth Scorchers,AC Voges,M Klinger,BW Hilfenhaus,0,0,"",""
ball,1,10.3,Perth Scorchers,AC Voges,M Klinger,BW Hilfenhaus,0,0,"",""
ball,1,10.4,Perth Scorchers,AC Voges,M Klinger,BW Hilfenhaus,0,1,"",""
ball,1,10.5,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,0,0,"",""
ball,1,10.6,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,2,0,"",""
ball,1,11.1,Perth Scorchers,AC Voges,M Klinger,A Zampa,4,0,"",""
ball,1,11.2,Perth Scorchers,AC Voges,M Klinger,A Zampa,1,0,"",""
ball,1,11.3,Perth Scorchers,M Klinger,AC Voges,A Zampa,1,0,"",""
ball,1,11.4,Perth Scorchers,AC Voges,M Klinger,A Zampa,0,0,"",""
ball,1,11.5,Perth Scorchers,AC Voges,M Klinger,A Zampa,2,0,"",""
ball,1,11.6,Perth Scorchers,AC Voges,M Klinger,A Zampa,1,0,"",""
ball,1,12.1,Perth Scorchers,AC Voges,M Klinger,MP Stoinis,4,0,"",""
ball,1,12.2,Perth Scorchers,AC Voges,M Klinger,MP Stoinis,2,0,"",""
ball,1,12.3,Perth Scorchers,AC Voges,M Klinger,MP Stoinis,0,0,"",""
ball,1,12.4,Perth Scorchers,AC Voges,M Klinger,MP Stoinis,1,0,"",""
ball,1,12.5,Perth Scorchers,M Klinger,AC Voges,MP Stoinis,1,0,"",""
ball,1,12.6,Perth Scorchers,AC Voges,M Klinger,MP Stoinis,2,0,"",""
ball,1,13.1,Perth Scorchers,M Klinger,AC Voges,MA Beer,1,0,"",""
ball,1,13.2,Perth Scorchers,AC Voges,M Klinger,MA Beer,1,0,"",""
ball,1,13.3,Perth Scorchers,M Klinger,AC Voges,MA Beer,1,0,"",""
ball,1,13.4,Perth Scorchers,AC Voges,M Klinger,MA Beer,1,0,"",""
ball,1,13.5,Perth Scorchers,M Klinger,AC Voges,MA Beer,1,0,"",""
ball,1,13.6,Perth Scorchers,AC Voges,M Klinger,MA Beer,1,0,"",""
ball,1,14.1,Perth Scorchers,AC Voges,M Klinger,BW Hilfenhaus,1,0,"",""
ball,1,14.2,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,6,0,"",""
ball,1,14.3,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,0,0,"",""
ball,1,14.4,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,0,0,"",""
ball,1,14.5,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,2,0,"",""
ball,1,14.6,Perth Scorchers,M Klinger,AC Voges,BW Hilfenhaus,0,0,"",""
ball,1,15.1,Perth Scorchers,AC Voges,M Klinger,A Zampa,2,0,"",""
ball,1,15.2,Perth Scorchers,AC Voges,M Klinger,A Zampa,1,0,"",""
ball,1,15.3,Perth Scorchers,M Klinger,AC Voges,A Zampa,0,0,"",""
ball,1,15.4,Perth Scorchers,M Klinger,AC Voges,A Zampa,0,0,"",""
ball,1,15.5,Perth Scorchers,M Klinger,AC Voges,A Zampa,2,0,"",""
ball,1,15.6,Perth Scorchers,M Klinger,AC Voges,A Zampa,0,1,"",""
ball,1,15.7,Perth Scorchers,M Klinger,AC Voges,A Zampa,0,0,caught,M Klinger
ball,1,16.1,Perth Scorchers,DJ Willey,AC Voges,MP Stoinis,0,0,caught,DJ Willey
ball,1,16.2,Perth Scorchers,AC Voges,AC Agar,MP Stoinis,2,0,"",""
ball,1,16.3,Perth Scorchers,AC Voges,AC Agar,MP Stoinis,1,0,"",""
ball,1,16.4,Perth Scorchers,AC Agar,AC Voges,MP Stoinis,1,0,"",""
ball,1,16.5,Perth Scorchers,AC Voges,AC Agar,MP Stoinis,2,0,"",""
ball,1,16.6,Perth Scorchers,AC Voges,AC Agar,MP Stoinis,0,0,"",""
ball,1,17.1,Perth Scorchers,AC Agar,AC Voges,MA Beer,1,0,"",""
ball,1,17.2,Perth Scorchers,AC Voges,AC Agar,MA Beer,0,0,caught,AC Voges
ball,1,17.3,Perth Scorchers,AC Agar,CT Bancroft,MA Beer,1,0,"",""
ball,1,17.4,Perth Scorchers,CT Bancroft,AC Agar,MA Beer,1,0,"",""
ball,1,17.5,Perth Scorchers,AC Agar,CT Bancroft,MA Beer,0,0,"",""
ball,1,17.6,Perth Scorchers,AC Agar,CT Bancroft,MA Beer,2,0,"",""
ball,1,18.1,Perth Scorchers,CT Bancroft,AC Agar,BW Hilfenhaus,2,0,"",""
ball,1,18.2,Perth Scorchers,CT Bancroft,AC Agar,BW Hilfenhaus,1,0,"",""
ball,1,18.3,Perth Scorchers,AC Agar,CT Bancroft,BW Hilfenhaus,1,0,"",""
ball,1,18.4,Perth Scorchers,CT Bancroft,AC Agar,BW Hilfenhaus,0,1,"",""
ball,1,18.5,Perth Scorchers,AC Agar,CT Bancroft,BW Hilfenhaus,0,0,bowled,AC Agar
ball,1,18.6,Perth Scorchers,AJ Tye,CT Bancroft,BW Hilfenhaus,0,1,"",""
ball,1,18.7,Perth Scorchers,AJ Tye,CT Bancroft,BW Hilfenhaus,0,0,"",""
ball,1,19.1,Perth Scorchers,CT Bancroft,AJ Tye,DJ Worrall,2,0,"",""
ball,1,19.2,Perth Scorchers,CT Bancroft,AJ Tye,DJ Worrall,6,0,"",""
ball,1,19.3,Perth Scorchers,CT Bancroft,AJ Tye,DJ Worrall,1,0,"",""
ball,1,19.4,Perth Scorchers,AJ Tye,CT Bancroft,DJ Worrall,0,0,bowled,AJ Tye
ball,1,19.5,Perth Scorchers,JS Paris,CT Bancroft,DJ Worrall,1,0,"",""
ball,1,19.6,Perth Scorchers,CT Bancroft,JS Paris,DJ Worrall,0,2,"",""
ball,1,19.7,Perth Scorchers,JS Paris,CT Bancroft,DJ Worrall,0,1,"",""
ball,2,0.1,Melbourne Stars,MP Stoinis,LJ Wright,JP Behrendorff,0,0,"",""
ball,2,0.2,Melbourne Stars,MP Stoinis,LJ Wright,JP Behrendorff,0,0,"",""
ball,2,0.3,Melbourne Stars,MP Stoinis,LJ Wright,JP Behrendorff,1,0,"",""
ball,2,0.4,Melbourne Stars,LJ Wright,MP Stoinis,JP Behrendorff,0,0,"",""
ball,2,0.5,Melbourne Stars,LJ Wright,MP Stoinis,JP Behrendorff,0,0,"",""
ball,2,0.6,Melbourne Stars,LJ Wright,MP Stoinis,JP Behrendorff,1,0,"",""
ball,2,1.1,Melbourne Stars,LJ Wright,MP Stoinis,DJ Willey,0,1,"",""
ball,2,1.2,Melbourne Stars,LJ Wright,MP Stoinis,DJ Willey,1,0,"",""
ball,2,1.3,Melbourne Stars,MP Stoinis,LJ Wright,DJ Willey,0,0,"",""
ball,2,1.4,Melbourne Stars,MP Stoinis,LJ Wright,DJ Willey,0,0,"",""
