version,1.3.0
info,team,Melbourne Stars
info,team,Sydney Thunder
info,gender,male
info,season,2011/12
info,date,2011/12/17
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,SD Fry
info,umpire,P Wilson
info,tv_umpire,GC Joshua
info,match_referee,D Levens
info,winner,Sydney Thunder
info,winner_wickets,6
ball,1,0.1,Melbourne Stars,RJ Quiney,MS Wade,CH Gayle,0,0,"",""
ball,1,0.2,Melbourne Stars,RJ Quiney,MS Wade,CH Gayle,1,0,"",""
ball,1,0.3,Melbourne Stars,MS Wade,RJ Quiney,CH Gayle,0,0,"",""
ball,1,0.4,Melbourne Stars,MS Wade,RJ Quiney,CH Gayle,0,1,"",""
ball,1,0.5,Melbourne Stars,MS Wade,RJ Quiney,CH Gayle,1,0,"",""
ball,1,0.6,Melbourne Stars,RJ Quiney,MS Wade,CH Gayle,0,0,"",""
ball,1,0.7,Melbourne Stars,RJ Quiney,MS Wade,CH Gayle,0,0,"",""
ball,1,1.1,Melbourne Stars,MS Wade,RJ Quiney,DE Bollinger,1,0,"",""
ball,1,1.2,Melbourne Stars,RJ Quiney,MS Wade,DE Bollinger,6,0,"",""
ball,1,1.3,Melbourne Stars,RJ Quiney,MS Wade,DE Bollinger,0,0,"",""
ball,1,1.4,Melbourne Stars,RJ Quiney,MS Wade,DE Bollinger,0,0,"",""
ball,1,1.5,Melbourne Stars,RJ Quiney,MS Wade,DE Bollinger,0,0,"",""
ball,1,1.6,Melbourne Stars,RJ Quiney,MS Wade,DE Bollinger,0,0,caught,RJ Quiney
ball,1,2.1,Melbourne Stars,MS Wade,GJ Bailey,FH Edwards,1,0,"",""
ball,1,2.2,Melbourne Stars,GJ Bailey,MS Wade,FH Edwards,0,1,"",""
ball,1,2.3,Melbourne Stars,GJ Bailey,MS Wade,FH Edwards,4,0,"",""
ball,1,2.4,Melbourne Stars,GJ Bailey,MS Wade,FH Edwards,0,0,"",""
ball,1,2.5,Melbourne Stars,GJ Bailey,MS Wade,FH Edwards,0,1,"",""
ball,1,2.6,Melbourne Stars,MS Wade,GJ Bailey,FH Edwards,4,0,"",""
ball,1,2.7,Melbourne Stars,MS Wade,GJ Bailey,FH Edwards,0,0,"",""
ball,1,3.1,Melbourne Stars,GJ Bailey,MS Wade,DE Bollinger,0,0,"",""
ball,1,3.2,Melbourne Stars,GJ Bailey,MS Wade,DE Bollinger,0,0,"",""
ball,1,3.3,Melbourne Stars,GJ Bailey,MS Wade,DE Bollinger,0,0,"",""
ball,1,3.4,Melbourne Stars,GJ Bailey,MS Wade,DE Bollinger,4,0,"",""
ball,1,3.5,Melbourne Stars,GJ Bailey,MS Wade,DE Bollinger,0,0,"",""
ball,1,3.6,Melbourne Stars,GJ Bailey,MS Wade,DE Bollinger,1,0,"",""
