version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/03/25
info,competition,World T20
info,match_number,26
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JP Faulkner
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,NJ Llong
info,tv_umpire,RK Illingworth
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,21
ball,1,0.1,Australia,UT Khawaja,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,0.2,Australia,UT Khawaja,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,0.3,Australia,UT Khawaja,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,0.4,Australia,UT Khawaja,AJ Finch,Mohammad Amir,4,0,"",""
ball,1,0.5,Australia,UT Khawaja,AJ Finch,Mohammad Amir,1,0,"",""
ball,1,0.6,Australia,AJ Finch,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,1.1,Australia,UT Khawaja,AJ Finch,Mohammad Sami,4,0,"",""
ball,1,1.2,Australia,UT Khawaja,AJ Finch,Mohammad Sami,0,0,"",""
ball,1,1.3,Australia,UT Khawaja,AJ Finch,Mohammad Sami,0,1,"",""
ball,1,1.4,Australia,UT Khawaja,AJ Finch,Mohammad Sami,0,0,"",""
ball,1,1.5,Australia,UT Khawaja,AJ Finch,Mohammad Sami,1,0,"",""
ball,1,1.6,Australia,AJ Finch,UT Khawaja,Mohammad Sami,1,0,"",""
ball,1,1.7,Australia,UT Khawaja,AJ Finch,Mohammad Sami,4,0,"",""
ball,1,2.1,Australia,AJ Finch,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,2.2,Australia,UT Khawaja,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,2.3,Australia,UT Khawaja,AJ Finch,Mohammad Amir,1,0,"",""
ball,1,2.4,Australia,AJ Finch,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,2.5,Australia,AJ Finch,UT Khawaja,Mohammad Amir,3,0,"",""
ball,1,2.6,Australia,UT Khawaja,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,3.1,Australia,AJ Finch,UT Khawaja,Wahab Riaz,1,0,"",""
ball,1,3.2,Australia,UT Khawaja,AJ Finch,Wahab Riaz,6,0,"",""
ball,1,3.3,Australia,UT Khawaja,AJ Finch,Wahab Riaz,0,0,"",""
