version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2009
info,date,2009/06/15
info,competition,ICC World Twenty20
info,match_number,22
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,RR Sarwan
info,umpire,Aleem Dar
info,umpire,RE Koertzen
info,reserve_umpire,MR Benson
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,5
info,method,D/L
ball,1,0.1,England,RS Bopara,LJ Wright,DJG Sammy,0,0,"",""
ball,1,0.2,England,RS Bopara,LJ Wright,DJG Sammy,1,0,"",""
ball,1,0.3,England,LJ Wright,RS Bopara,DJG Sammy,0,0,"",""
ball,1,0.4,England,LJ Wright,RS Bopara,DJG Sammy,0,0,"",""
ball,1,0.5,England,LJ Wright,RS Bopara,DJG Sammy,4,0,"",""
ball,1,0.6,England,LJ Wright,RS Bopara,DJG Sammy,2,0,"",""
ball,1,1.1,England,RS Bopara,LJ Wright,KA Pollard,1,0,"",""
ball,1,1.2,England,LJ Wright,RS Bopara,KA Pollard,0,0,"",""
ball,1,1.3,England,LJ Wright,RS Bopara,KA Pollard,0,0,caught,LJ Wright
ball,1,1.4,England,RS Bopara,KP Pietersen,KA Pollard,1,0,"",""
ball,1,1.5,England,KP Pietersen,RS Bopara,KA Pollard,4,0,"",""
ball,1,1.6,England,KP Pietersen,RS Bopara,KA Pollard,4,0,"",""
ball,1,2.1,England,RS Bopara,KP Pietersen,DJG Sammy,0,0,"",""
ball,1,2.2,England,RS Bopara,KP Pietersen,DJG Sammy,0,0,"",""
ball,1,2.3,England,RS Bopara,KP Pietersen,DJG Sammy,4,0,"",""
ball,1,2.4,England,RS Bopara,KP Pietersen,DJG Sammy,0,0,"",""
ball,1,2.5,England,RS Bopara,KP Pietersen,DJG Sammy,1,0,"",""
ball,1,2.6,England,KP Pietersen,RS Bopara,DJG Sammy,1,0,"",""
ball,1,3.1,England,KP Pietersen,RS Bopara,SJ Benn,0,0,"",""
ball,1,3.2,England,KP Pietersen,RS Bopara,SJ Benn,0,0,"",""
ball,1,3.3,England,KP Pietersen,RS Bopara,SJ Benn,1,0,"",""
ball,1,3.4,England,RS Bopara,KP Pietersen,SJ Benn,1,0,"",""
ball,1,3.5,England,KP Pietersen,RS Bopara,SJ Benn,2,0,"",""
ball,1,3.6,England,KP Pietersen,RS Bopara,SJ Benn,1,0,"",""
ball,1,4.1,England,KP Pietersen,RS Bopara,JE Taylor,4,0,"",""
ball,1,4.2,England,KP Pietersen,RS Bopara,JE Taylor,1,0,"",""
ball,1,4.3,England,RS Bopara,KP Pietersen,JE Taylor,1,0,"",""
ball,1,4.4,England,KP Pietersen,RS Bopara,JE Taylor,4,0,"",""
ball,1,4.5,England,KP Pietersen,RS Bopara,JE Taylor,0,1,"",""
ball,1,4.6,England,RS Bopara,KP Pietersen,JE Taylor,4,0,"",""
ball,1,5.1,England,KP Pietersen,RS Bopara,SJ Benn,1,0,"",""
ball,1,5.2,England,RS Bopara,KP Pietersen,SJ Benn,1,0,"",""
ball,1,5.3,England,KP Pietersen,RS Bopara,SJ Benn,0,0,"",""
ball,1,5.4,England,KP Pietersen,RS Bopara,SJ Benn,2,0,"",""
ball,1,5.5,England,KP Pietersen,RS Bopara,SJ Benn,1,0,"",""
ball,1,5.6,England,RS Bopara,KP Pietersen,SJ Benn,1,0,"",""
ball,1,6.1,England,RS Bopara,KP Pietersen,CH Gayle,2,0,"",""
ball,1,6.2,England,RS Bopara,KP Pietersen,CH Gayle,1,0,"",""
ball,1,6.3,England,KP Pietersen,RS Bopara,CH Gayle,1,0,"",""
ball,1,6.4,England,RS Bopara,KP Pietersen,CH Gayle,0,0,"",""
ball,1,6.5,England,RS Bopara,KP Pietersen,CH Gayle,0,0,"",""
ball,1,6.6,England,RS Bopara,KP Pietersen,CH Gayle,1,0,"",""
ball,1,7.1,England,RS Bopara,KP Pietersen,LMP Simmons,4,0,"",""
ball,1,7.2,England,RS Bopara,KP Pietersen,LMP Simmons,0,0,"",""
ball,1,7.3,England,RS Bopara,KP Pietersen,LMP Simmons,1,0,"",""
ball,1,7.4,England,KP Pietersen,RS Bopara,LMP Simmons,4,0,"",""
ball,1,7.5,England,KP Pietersen,RS Bopara,LMP Simmons,0,1,"",""
ball,1,7.6,England,KP Pietersen,RS Bopara,LMP Simmons,0,0,caught,KP Pietersen
ball,1,7.7,England,RS Bopara,OA Shah,LMP Simmons,4,0,"",""
ball,1,8.1,England,OA Shah,RS Bopara,CH Gayle,0,0,"",""
ball,1,8.2,England,OA Shah,RS Bopara,CH Gayle,1,0,"",""
ball,1,8.3,England,RS Bopara,OA Shah,CH Gayle,1,0,"",""
ball,1,8.4,England,OA Shah,RS Bopara,CH Gayle,4,0,"",""
ball,1,8.5,England,OA Shah,RS Bopara,CH Gayle,1,0,"",""
ball,1,8.6,England,RS Bopara,OA Shah,CH Gayle,0,0,"",""
ball,1,9.1,England,OA Shah,RS Bopara,DJ Bravo,1,0,"",""
ball,1,9.2,England,RS Bopara,OA Shah,DJ Bravo,1,0,"",""
ball,1,9.3,England,OA Shah,RS Bopara,DJ Bravo,0,0,"",""
ball,1,9.4,England,OA Shah,RS Bopara,DJ Bravo,1,0,"",""
ball,1,9.5,England,RS Bopara,OA Shah,DJ Bravo,4,0,"",""
ball,1,9.6,England,RS Bopara,OA Shah,DJ Bravo,1,0,"",""
ball,1,10.1,England,RS Bopara,OA Shah,JE Taylor,1,0,"",""
ball,1,10.2,England,OA Shah,RS Bopara,JE Taylor,6,0,"",""
ball,1,10.3,England,OA Shah,RS Bopara,JE Taylor,0,0,"",""
ball,1,10.4,England,OA Shah,RS Bopara,JE Taylor,1,0,"",""
ball,1,10.5,England,RS Bopara,OA Shah,JE Taylor,0,1,"",""
ball,1,10.6,England,RS Bopara,OA Shah,JE Taylor,0,1,"",""
ball,1,10.7,England,OA Shah,RS Bopara,JE Taylor,1,0,"",""
ball,1,11.1,England,OA Shah,RS Bopara,DJ Bravo,1,0,"",""
ball,1,11.2,England,RS Bopara,OA Shah,DJ Bravo,1,0,"",""
ball,1,11.3,England,OA Shah,RS Bopara,DJ Bravo,0,0,"",""
ball,1,11.4,England,OA Shah,RS Bopara,DJ Bravo,1,0,"",""
ball,1,11.5,England,RS Bopara,OA Shah,DJ Bravo,1,0,"",""
ball,1,11.6,England,OA Shah,RS Bopara,DJ Bravo,0,0,caught,OA Shah
ball,1,12.1,England,RS Bopara,PD Collingwood,DJG Sammy,1,0,"",""
ball,1,12.2,England,PD Collingwood,RS Bopara,DJG Sammy,1,0,"",""
ball,1,12.3,England,RS Bopara,PD Collingwood,DJG Sammy,1,0,"",""
ball,1,12.4,England,PD Collingwood,RS Bopara,DJG Sammy,1,0,"",""
ball,1,12.5,England,RS Bopara,PD Collingwood,DJG Sammy,2,0,"",""
ball,1,12.6,England,RS Bopara,PD Collingwood,DJG Sammy,1,0,"",""
ball,1,13.1,England,RS Bopara,PD Collingwood,CH Gayle,1,0,"",""
ball,1,13.2,England,PD Collingwood,RS Bopara,CH Gayle,1,0,"",""
ball,1,13.3,England,RS Bopara,PD Collingwood,CH Gayle,1,0,"",""
ball,1,13.4,England,PD Collingwood,RS Bopara,CH Gayle,1,0,"",""
ball,1,13.5,England,RS Bopara,PD Collingwood,CH Gayle,2,0,"",""
ball,1,13.6,England,RS Bopara,PD Collingwood,CH Gayle,1,0,"",""
ball,1,14.1,England,RS Bopara,PD Collingwood,DJG Sammy,0,0,"",""
ball,1,14.2,England,RS Bopara,PD Collingwood,DJG Sammy,0,0,"",""
ball,1,14.3,England,RS Bopara,PD Collingwood,DJG Sammy,1,0,"",""
ball,1,14.4,England,PD Collingwood,RS Bopara,DJG Sammy,1,0,"",""
ball,1,14.5,England,RS Bopara,PD Collingwood,DJG Sammy,2,0,"",""
ball,1,14.6,England,RS Bopara,PD Collingwood,DJG Sammy,0,0,"",""
ball,1,15.1,England,PD Collingwood,RS Bopara,CH Gayle,1,0,"",""
ball,1,15.2,England,RS Bopara,PD Collingwood,CH Gayle,3,0,"",""
ball,1,15.3,England,PD Collingwood,RS Bopara,CH Gayle,1,0,"",""
ball,1,15.4,England,RS Bopara,PD Collingwood,CH Gayle,0,0,lbw,RS Bopara
ball,1,15.5,England,JS Foster,PD Collingwood,CH Gayle,0,0,"",""
ball,1,15.6,England,JS Foster,PD Collingwood,CH Gayle,1,0,"",""
