version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/09/09
info,series,Australia in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,LE Hannibal
info,tv_umpire,RR Wimalasiri
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,1,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,4,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,MA Starc,1,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,2,0,"",""
ball,1,0.7,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,JW Hastings,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,JW Hastings,0,0,caught,TM Dilshan
ball,1,1.3,Sri Lanka,DM de Silva,MDKJ Perera,JW Hastings,0,0,"",""
ball,1,1.4,Sri Lanka,DM de Silva,MDKJ Perera,JW Hastings,0,0,"",""
ball,1,1.5,Sri Lanka,DM de Silva,MDKJ Perera,JW Hastings,1,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,DM de Silva,JW Hastings,0,0,"",""
ball,1,2.1,Sri Lanka,DM de Silva,MDKJ Perera,MA Starc,4,0,"",""
ball,1,2.2,Sri Lanka,DM de Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,2.3,Sri Lanka,DM de Silva,MDKJ Perera,MA Starc,3,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,DM de Silva,MA Starc,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,DM de Silva,MA Starc,4,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,DM de Silva,MA Starc,0,0,"",""
ball,1,3.1,Sri Lanka,DM de Silva,MDKJ Perera,JW Hastings,3,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,DM de Silva,JW Hastings,1,0,"",""
ball,1,3.3,Sri Lanka,DM de Silva,MDKJ Perera,JW Hastings,1,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,DM de Silva,JW Hastings,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,DM de Silva,JW Hastings,0,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,DM de Silva,JW Hastings,1,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,DM de Silva,GJ Maxwell,4,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,DM de Silva,GJ Maxwell,1,0,"",""
ball,1,4.3,Sri Lanka,DM de Silva,MDKJ Perera,GJ Maxwell,2,0,"",""
ball,1,4.4,Sri Lanka,DM de Silva,MDKJ Perera,GJ Maxwell,4,0,"",""
ball,1,4.5,Sri Lanka,DM de Silva,MDKJ Perera,GJ Maxwell,1,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,DM de Silva,GJ Maxwell,4,0,"",""
ball,1,5.1,Sri Lanka,DM de Silva,MDKJ Perera,JP Faulkner,0,0,"",""
ball,1,5.2,Sri Lanka,DM de Silva,MDKJ Perera,JP Faulkner,1,0,"",""
ball,1,5.3,Sri Lanka,MDKJ Perera,DM de Silva,JP Faulkner,0,0,"",""
ball,1,5.4,Sri Lanka,MDKJ Perera,DM de Silva,JP Faulkner,0,0,caught,MDKJ Perera
ball,1,5.5,Sri Lanka,DM de Silva,LD Chandimal,JP Faulkner,1,0,"",""
ball,1,5.6,Sri Lanka,LD Chandimal,DM de Silva,JP Faulkner,1,0,"",""
ball,1,6.1,Sri Lanka,LD Chandimal,DM de Silva,A Zampa,1,0,"",""
ball,1,6.2,Sri Lanka,DM de Silva,LD Chandimal,A Zampa,0,0,"",""
ball,1,6.3,Sri Lanka,DM de Silva,LD Chandimal,A Zampa,1,0,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,DM de Silva,A Zampa,1,0,"",""
ball,1,6.5,Sri Lanka,DM de Silva,LD Chandimal,A Zampa,1,0,"",""
ball,1,6.6,Sri Lanka,LD Chandimal,DM de Silva,A Zampa,1,0,"",""
