version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,female
info,season,2014/15
info,date,2014/09/25
info,series,Asian Games Women's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,umpire,Sarika Prasad
info,umpire,Riaz Chaudhry
info,reserve_umpire,L Jingmin
info,match_referee,Iqbal Sikander
info,winner,Bangladesh
info,winner_runs,25
ball,1,0.1,Bangladesh,Shahanaz Parvin,Ayasha Rahman,KDU Prabodhani,0,1,"",""
ball,1,0.2,Bangladesh,Shahanaz Parvin,Ayasha Rahman,KDU Prabodhani,0,1,"",""
ball,1,0.3,Bangladesh,Shahanaz Parvin,Ayasha Rahman,KDU Prabodhani,0,0,"",""
ball,1,0.4,Bangladesh,Shahanaz Parvin,Ayasha Rahman,KDU Prabodhani,0,0,bowled,Shahanaz Parvin
ball,1,0.5,Bangladesh,Fargana Hoque,Ayasha Rahman,KDU Prabodhani,3,0,"",""
ball,1,0.6,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,0.7,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,0.8,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,1.1,Bangladesh,Fargana Hoque,Ayasha Rahman,SS Weerakkody,0,1,"",""
ball,1,1.2,Bangladesh,Fargana Hoque,Ayasha Rahman,SS Weerakkody,0,0,"",""
ball,1,1.3,Bangladesh,Fargana Hoque,Ayasha Rahman,SS Weerakkody,3,0,"",""
ball,1,1.4,Bangladesh,Ayasha Rahman,Fargana Hoque,SS Weerakkody,0,0,"",""
ball,1,1.5,Bangladesh,Ayasha Rahman,Fargana Hoque,SS Weerakkody,0,0,"",""
ball,1,1.6,Bangladesh,Ayasha Rahman,Fargana Hoque,SS Weerakkody,1,0,"",""
ball,1,1.7,Bangladesh,Fargana Hoque,Ayasha Rahman,SS Weerakkody,0,0,"",""
ball,1,2.1,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,2.2,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,2.3,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,2.4,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,2.5,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,2.6,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,2,0,"",""
ball,1,3.1,Bangladesh,Fargana Hoque,Ayasha Rahman,SS Weerakkody,0,0,"",""
ball,1,3.2,Bangladesh,Fargana Hoque,Ayasha Rahman,SS Weerakkody,1,0,"",""
ball,1,3.3,Bangladesh,Ayasha Rahman,Fargana Hoque,SS Weerakkody,0,1,"",""
ball,1,3.4,Bangladesh,Ayasha Rahman,Fargana Hoque,SS Weerakkody,1,0,"",""
ball,1,3.5,Bangladesh,Fargana Hoque,Ayasha Rahman,SS Weerakkody,1,0,"",""
ball,1,3.6,Bangladesh,Ayasha Rahman,Fargana Hoque,SS Weerakkody,0,0,"",""
ball,1,3.7,Bangladesh,Ayasha Rahman,Fargana Hoque,SS Weerakkody,2,0,"",""
ball,1,4.1,Bangladesh,Fargana Hoque,Ayasha Rahman,KDU Prabodhani,2,0,"",""
ball,1,4.2,Bangladesh,Fargana Hoque,Ayasha Rahman,KDU Prabodhani,0,0,"",""
ball,1,4.3,Bangladesh,Fargana Hoque,Ayasha Rahman,KDU Prabodhani,0,0,"",""
ball,1,4.4,Bangladesh,Fargana Hoque,Ayasha Rahman,KDU Prabodhani,1,0,"",""
ball,1,4.5,Bangladesh,Ayasha Rahman,Fargana Hoque,KDU Prabodhani,1,0,"",""
ball,1,4.6,Bangladesh,Fargana Hoque,Ayasha Rahman,KDU Prabodhani,0,0,"",""
ball,1,5.1,Bangladesh,Ayasha Rahman,Fargana Hoque,HHC Gunaratne,0,0,"",""
ball,1,5.2,Bangladesh,Ayasha Rahman,Fargana Hoque,HHC Gunaratne,0,0,stumped,Ayasha Rahman
ball,1,5.3,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,1,0,"",""
ball,1,5.4,Bangladesh,Fargana Hoque,Lata Mondal,HHC Gunaratne,1,0,"",""
ball,1,5.5,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,0,0,"",""
ball,1,5.6,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,0,0,"",""
ball,1,6.1,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,0,2,"",""
ball,1,6.2,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,0,0,"",""
ball,1,6.3,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,1,0,"",""
ball,1,6.4,Bangladesh,Lata Mondal,Fargana Hoque,I Ranaweera,0,0,"",""
ball,1,6.5,Bangladesh,Lata Mondal,Fargana Hoque,I Ranaweera,1,0,"",""
ball,1,6.6,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,0,0,"",""
ball,1,7.1,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,1,0,"",""
ball,1,7.2,Bangladesh,Fargana Hoque,Lata Mondal,HHC Gunaratne,0,0,"",""
ball,1,7.3,Bangladesh,Fargana Hoque,Lata Mondal,HHC Gunaratne,0,2,"",""
ball,1,7.4,Bangladesh,Fargana Hoque,Lata Mondal,HHC Gunaratne,1,0,"",""
ball,1,7.5,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,0,0,"",""
ball,1,7.6,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,0,0,"",""
ball,1,8.1,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,1,0,"",""
ball,1,8.2,Bangladesh,Lata Mondal,Fargana Hoque,I Ranaweera,2,0,"",""
ball,1,8.3,Bangladesh,Lata Mondal,Fargana Hoque,I Ranaweera,1,0,"",""
ball,1,8.4,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,0,0,"",""
ball,1,8.5,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,0,0,"",""
ball,1,8.6,Bangladesh,Fargana Hoque,Lata Mondal,I Ranaweera,1,0,"",""
ball,1,9.1,Bangladesh,Fargana Hoque,Lata Mondal,HHC Gunaratne,0,0,"",""
ball,1,9.2,Bangladesh,Fargana Hoque,Lata Mondal,HHC Gunaratne,1,0,"",""
ball,1,9.3,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,0,0,"",""
ball,1,9.4,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,2,0,"",""
ball,1,9.5,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,0,0,"",""
ball,1,9.6,Bangladesh,Lata Mondal,Fargana Hoque,HHC Gunaratne,1,0,"",""
ball,1,10.1,Bangladesh,Lata Mondal,Fargana Hoque,LE Kaushalya,1,0,"",""
ball,1,10.2,Bangladesh,Fargana Hoque,Lata Mondal,LE Kaushalya,0,1,"",""
ball,1,10.3,Bangladesh,Lata Mondal,Fargana Hoque,LE Kaushalya,0,0,"",""
ball,1,10.4,Bangladesh,Lata Mondal,Fargana Hoque,LE Kaushalya,0,0,"",""
ball,1,10.5,Bangladesh,Lata Mondal,Fargana Hoque,LE Kaushalya,3,0,"",""
ball,1,10.6,Bangladesh,Fargana Hoque,Lata Mondal,LE Kaushalya,1,0,"",""
ball,1,11.1,Bangladesh,Fargana Hoque,Lata Mondal,HASD Siriwardene,4,0,"",""
ball,1,11.2,Bangladesh,Fargana Hoque,Lata Mondal,HASD Siriwardene,0,0,"",""
ball,1,11.3,Bangladesh,Fargana Hoque,Lata Mondal,HASD Siriwardene,0,0,"",""
ball,1,11.4,Bangladesh,Fargana Hoque,Lata Mondal,HASD Siriwardene,0,0,"",""
ball,1,11.5,Bangladesh,Fargana Hoque,Lata Mondal,HASD Siriwardene,0,0,caught,Fargana Hoque
ball,1,11.6,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,0,0,"",""
ball,1,12.1,Bangladesh,Salma Khatun,Lata Mondal,HHC Gunaratne,0,0,"",""
ball,1,12.2,Bangladesh,Salma Khatun,Lata Mondal,HHC Gunaratne,0,0,"",""
ball,1,12.3,Bangladesh,Salma Khatun,Lata Mondal,HHC Gunaratne,0,0,"",""
ball,1,12.4,Bangladesh,Salma Khatun,Lata Mondal,HHC Gunaratne,1,0,"",""
ball,1,12.5,Bangladesh,Lata Mondal,Salma Khatun,HHC Gunaratne,0,0,"",""
ball,1,12.6,Bangladesh,Lata Mondal,Salma Khatun,HHC Gunaratne,1,0,"",""
ball,1,13.1,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,3,0,"",""
ball,1,13.2,Bangladesh,Salma Khatun,Lata Mondal,HASD Siriwardene,1,0,"",""
ball,1,13.3,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,1,0,"",""
ball,1,13.4,Bangladesh,Salma Khatun,Lata Mondal,HASD Siriwardene,1,0,"",""
ball,1,13.5,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,0,0,"",""
ball,1,13.6,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,0,0,"",""
ball,1,14.1,Bangladesh,Salma Khatun,Lata Mondal,I Ranaweera,1,0,"",""
ball,1,14.2,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,1,0,"",""
ball,1,14.3,Bangladesh,Salma Khatun,Lata Mondal,I Ranaweera,0,0,"",""
ball,1,14.4,Bangladesh,Salma Khatun,Lata Mondal,I Ranaweera,1,0,"",""
ball,1,14.5,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,0,0,"",""
ball,1,14.6,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,0,0,"",""
ball,1,15.1,Bangladesh,Salma Khatun,Lata Mondal,HML Madushani,0,0,"",""
ball,1,15.2,Bangladesh,Salma Khatun,Lata Mondal,HML Madushani,1,0,"",""
ball,1,15.3,Bangladesh,Lata Mondal,Salma Khatun,HML Madushani,0,2,"",""
ball,1,15.4,Bangladesh,Lata Mondal,Salma Khatun,HML Madushani,1,0,"",""
ball,1,15.5,Bangladesh,Salma Khatun,Lata Mondal,HML Madushani,1,0,"",""
ball,1,15.6,Bangladesh,Lata Mondal,Salma Khatun,HML Madushani,4,0,"",""
ball,1,16.1,Bangladesh,Salma Khatun,Lata Mondal,HASD Siriwardene,3,0,"",""
ball,1,16.2,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,0,1,"",""
ball,1,16.3,Bangladesh,Salma Khatun,Lata Mondal,HASD Siriwardene,0,1,"",""
ball,1,16.4,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,2,0,"",""
ball,1,16.5,Bangladesh,Lata Mondal,Salma Khatun,HASD Siriwardene,1,0,"",""
ball,1,16.6,Bangladesh,Salma Khatun,Lata Mondal,HASD Siriwardene,0,0,"",""
ball,1,17.1,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,1,0,"",""
ball,1,17.2,Bangladesh,Salma Khatun,Lata Mondal,I Ranaweera,0,0,"",""
ball,1,17.3,Bangladesh,Salma Khatun,Lata Mondal,I Ranaweera,1,0,"",""
ball,1,17.4,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,0,0,"",""
ball,1,17.5,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,2,0,"",""
ball,1,17.6,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,1,0,"",""
ball,1,18.1,Bangladesh,Lata Mondal,Salma Khatun,KDU Prabodhani,1,0,"",""
ball,1,18.2,Bangladesh,Salma Khatun,Lata Mondal,KDU Prabodhani,0,0,"",""
ball,1,18.3,Bangladesh,Salma Khatun,Lata Mondal,KDU Prabodhani,2,0,"",""
ball,1,18.4,Bangladesh,Salma Khatun,Lata Mondal,KDU Prabodhani,1,0,"",""
ball,1,18.5,Bangladesh,Lata Mondal,Salma Khatun,KDU Prabodhani,0,0,"",""
ball,1,18.6,Bangladesh,Lata Mondal,Salma Khatun,KDU Prabodhani,0,0,"",""
ball,1,19.1,Bangladesh,Salma Khatun,Lata Mondal,SS Weerakkody,0,0,caught,Salma Khatun
ball,1,19.2,Bangladesh,Lata Mondal,Rumana Ahmed,SS Weerakkody,1,0,"",""
ball,1,19.3,Bangladesh,Rumana Ahmed,Lata Mondal,SS Weerakkody,0,2,"",""
ball,1,19.4,Bangladesh,Rumana Ahmed,Lata Mondal,SS Weerakkody,2,0,"",""
ball,1,19.5,Bangladesh,Rumana Ahmed,Lata Mondal,SS Weerakkody,1,0,"",""
ball,1,19.6,Bangladesh,Lata Mondal,Rumana Ahmed,SS Weerakkody,1,0,"",""
ball,2,0.1,Sri Lanka,BYA Mendis,HML Madushani,Jahanara Alam,2,0,"",""
ball,2,0.2,Sri Lanka,BYA Mendis,HML Madushani,Jahanara Alam,0,1,"",""
ball,2,0.3,Sri Lanka,BYA Mendis,HML Madushani,Jahanara Alam,1,0,"",""
ball,2,0.4,Sri Lanka,HML Madushani,BYA Mendis,Jahanara Alam,0,1,"",""
ball,2,0.5,Sri Lanka,HML Madushani,BYA Mendis,Jahanara Alam,0,0,"",""
ball,2,0.6,Sri Lanka,HML Madushani,BYA Mendis,Jahanara Alam,0,0,"",""
ball,2,0.7,Sri Lanka,HML Madushani,BYA Mendis,Jahanara Alam,0,0,"",""
ball,2,0.8,Sri Lanka,HML Madushani,BYA Mendis,Jahanara Alam,1,0,"",""
ball,2,1.1,Sri Lanka,HML Madushani,BYA Mendis,Panna Ghosh,0,0,caught,HML Madushani
ball,2,1.2,Sri Lanka,BYA Mendis,AC Jayangani,Panna Ghosh,0,0,"",""
ball,2,1.3,Sri Lanka,BYA Mendis,AC Jayangani,Panna Ghosh,0,0,caught,BYA Mendis
ball,2,1.4,Sri Lanka,AC Jayangani,HASD Siriwardene,Panna Ghosh,0,0,"",""
ball,2,1.5,Sri Lanka,AC Jayangani,HASD Siriwardene,Panna Ghosh,0,0,"",""
ball,2,1.6,Sri Lanka,AC Jayangani,HASD Siriwardene,Panna Ghosh,0,0,"",""
ball,2,2.1,Sri Lanka,HASD Siriwardene,AC Jayangani,Jahanara Alam,0,0,"",""
ball,2,2.2,Sri Lanka,HASD Siriwardene,AC Jayangani,Jahanara Alam,0,0,"",""
ball,2,2.3,Sri Lanka,HASD Siriwardene,AC Jayangani,Jahanara Alam,1,0,"",""
ball,2,2.4,Sri Lanka,AC Jayangani,HASD Siriwardene,Jahanara Alam,0,0,"",""
ball,2,2.5,Sri Lanka,AC Jayangani,HASD Siriwardene,Jahanara Alam,4,0,"",""
ball,2,2.6,Sri Lanka,AC Jayangani,HASD Siriwardene,Jahanara Alam,0,0,"",""
ball,2,3.1,Sri Lanka,HASD Siriwardene,AC Jayangani,Panna Ghosh,0,0,"",""
ball,2,3.2,Sri Lanka,HASD Siriwardene,AC Jayangani,Panna Ghosh,0,0,"",""
ball,2,3.3,Sri Lanka,HASD Siriwardene,AC Jayangani,Panna Ghosh,1,0,"",""
ball,2,3.4,Sri Lanka,AC Jayangani,HASD Siriwardene,Panna Ghosh,0,0,"",""
ball,2,3.5,Sri Lanka,AC Jayangani,HASD Siriwardene,Panna Ghosh,0,0,"",""
ball,2,3.6,Sri Lanka,AC Jayangani,HASD Siriwardene,Panna Ghosh,1,0,"",""
ball,2,4.1,Sri Lanka,AC Jayangani,HASD Siriwardene,Salma Khatun,2,0,"",""
ball,2,4.2,Sri Lanka,AC Jayangani,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,4.3,Sri Lanka,AC Jayangani,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,4.4,Sri Lanka,AC Jayangani,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,4.5,Sri Lanka,AC Jayangani,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,4.6,Sri Lanka,AC Jayangani,HASD Siriwardene,Salma Khatun,1,0,"",""
ball,2,5.1,Sri Lanka,AC Jayangani,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,5.2,Sri Lanka,AC Jayangani,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,5.3,Sri Lanka,AC Jayangani,HASD Siriwardene,Rumana Ahmed,0,0,caught,AC Jayangani
ball,2,5.4,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,0,0,"",""
ball,2,5.5,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,0,0,"",""
ball,2,5.6,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,0,0,"",""
ball,2,6.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,6.2,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,6.3,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,0,1,"",""
ball,2,6.4,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,1,0,"",""
ball,2,6.5,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Salma Khatun,1,0,"",""
ball,2,6.6,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,6.7,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,1,0,"",""
ball,2,7.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,7.2,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Rumana Ahmed,1,0,"",""
ball,2,7.3,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,2,0,"",""
ball,2,7.4,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,0,0,"",""
ball,2,7.5,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,0,0,"",""
ball,2,7.6,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,0,0,"",""
ball,2,8.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Shaila Sharmin,0,1,"",""
ball,2,8.2,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Shaila Sharmin,0,1,"",""
ball,2,8.3,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Shaila Sharmin,1,0,"",""
ball,2,8.4,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Shaila Sharmin,0,1,"",""
ball,2,8.5,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Shaila Sharmin,0,1,"",""
ball,2,8.6,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Shaila Sharmin,1,0,"",""
ball,2,8.7,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Shaila Sharmin,0,0,"",""
ball,2,8.8,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Shaila Sharmin,1,0,"",""
ball,2,8.9,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Shaila Sharmin,1,0,"",""
ball,2,8.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Shaila Sharmin,0,0,"",""
ball,2,9.1,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Rumana Ahmed,1,0,"",""
ball,2,9.2,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,9.3,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,9.4,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,9.5,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,9.6,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Rumana Ahmed,0,0,"",""
ball,2,10.1,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Fahima Khatun,0,0,"",""
ball,2,10.2,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Fahima Khatun,0,0,"",""
ball,2,10.3,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Fahima Khatun,3,0,"",""
ball,2,10.4,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Fahima Khatun,2,0,"",""
ball,2,10.5,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Fahima Khatun,0,0,"",""
ball,2,10.6,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Fahima Khatun,1,0,"",""
ball,2,11.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,1,0,"",""
ball,2,11.2,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Salma Khatun,1,0,"",""
ball,2,11.3,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,0,0,"",""
ball,2,11.4,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,1,0,"",""
ball,2,11.5,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,Salma Khatun,1,0,"",""
ball,2,11.6,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Salma Khatun,1,0,"",""
ball,2,12.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,Fahima Khatun,0,0,run out,PRCS Kumarihami
ball,2,12.2,Sri Lanka,LE Kaushalya,HASD Siriwardene,Fahima Khatun,1,0,"",""
ball,2,12.3,Sri Lanka,HASD Siriwardene,LE Kaushalya,Fahima Khatun,0,0,"",""
ball,2,12.4,Sri Lanka,HASD Siriwardene,LE Kaushalya,Fahima Khatun,0,0,"",""
ball,2,12.5,Sri Lanka,HASD Siriwardene,LE Kaushalya,Fahima Khatun,1,0,"",""
ball,2,12.6,Sri Lanka,LE Kaushalya,HASD Siriwardene,Fahima Khatun,0,0,"",""
ball,2,13.1,Sri Lanka,HASD Siriwardene,LE Kaushalya,Panna Ghosh,1,0,"",""
ball,2,13.2,Sri Lanka,LE Kaushalya,HASD Siriwardene,Panna Ghosh,2,0,"",""
ball,2,13.3,Sri Lanka,LE Kaushalya,HASD Siriwardene,Panna Ghosh,3,0,"",""
ball,2,13.4,Sri Lanka,HASD Siriwardene,LE Kaushalya,Panna Ghosh,0,0,caught,HASD Siriwardene
ball,2,13.5,Sri Lanka,LE Kaushalya,SS Weerakkody,Panna Ghosh,0,0,"",""
ball,2,13.6,Sri Lanka,LE Kaushalya,SS Weerakkody,Panna Ghosh,0,0,lbw,LE Kaushalya
ball,2,14.1,Sri Lanka,SS Weerakkody,MADD Surangika,Fahima Khatun,0,0,"",""
ball,2,14.2,Sri Lanka,SS Weerakkody,MADD Surangika,Fahima Khatun,1,0,"",""
ball,2,14.3,Sri Lanka,MADD Surangika,SS Weerakkody,Fahima Khatun,2,0,"",""
ball,2,14.4,Sri Lanka,MADD Surangika,SS Weerakkody,Fahima Khatun,1,0,"",""
ball,2,14.5,Sri Lanka,SS Weerakkody,MADD Surangika,Fahima Khatun,1,0,"",""
ball,2,14.6,Sri Lanka,MADD Surangika,SS Weerakkody,Fahima Khatun,0,0,"",""
ball,2,15.1,Sri Lanka,SS Weerakkody,MADD Surangika,Panna Ghosh,2,0,"",""
ball,2,15.2,Sri Lanka,SS Weerakkody,MADD Surangika,Panna Ghosh,0,0,caught,SS Weerakkody
ball,2,15.3,Sri Lanka,KDU Prabodhani,MADD Surangika,Panna Ghosh,0,0,"",""
ball,2,15.4,Sri Lanka,KDU Prabodhani,MADD Surangika,Panna Ghosh,0,0,"",""
